timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773585900,0.0012025904477256108,0.0012271649501248017,0.0011356738791699086,0.001190203532840894,14736.96599923766,0,0,0
1773586200,0.001190203532840894,0.0012726299825292242,0.001190203532840894,0.0012344387306347175,7821.3702469528125,0,0,0
1773586500,0.0012344387306347175,0.0013840584514908144,0.0012202524029641785,0.0013189684359761354,23595.010937398074,0,0,0
1773586800,0.0013189684359761354,0.0013189684359761354,0.0011513849991531193,0.0012123800599518196,14934.13648341997,0,0,0
1773587100,0.0012123800599518196,0.0012523127031545758,0.0011962427803387985,0.0012523127031545758,3451.2173441762934,0,0,0
1773587400,0.0012523127031545758,0.0012551874369579447,0.0011330666130827242,0.0011509414048435558,6976.26185260546,0,0,0
1773587700,0.0011509414048435558,0.0012183916040729216,0.0011456568464330277,0.001173917491992194,4495.6145667800265,0,0,0
1773588000,0.001173917491992194,0.001173917491992194,0.001105541807624947,0.0011202550291739242,2868.4009259514555,0,0,0
1773588300,0.0011202550291739242,0.0011585241659510207,0.0011073435529541057,0.0011585241659510207,1308.7635053490073,0,0,0
1773588600,0.0011585241659510207,0.0011656099185750762,0.0011363138512858312,0.0011473377232693407,732.6943486824729,0,0,0
1773588900,0.0011473377232693407,0.0011482097280191227,0.0010931013259175592,0.001109759506919606,2024.8974192030964,0,0,0
1773589200,0.001109759506919606,0.0011203227497533714,0.0010252961954109613,0.001047052762306084,5122.825675705608,0,0,0
1773589500,0.001047052762306084,0.0010474932979898026,0.0009934139818880015,0.0010251277314736636,5176.897803690452,0,0,0
1773589800,0.0010251277314736636,0.0010680423747488725,0.0010251277314736636,0.0010511960812449248,1645.9108199873092,0,0,0
1773590100,0.0010511960812449248,0.0011334382103091074,0.0010359965490427938,0.0011334382103091074,2945.4209712689653,0,0,0
1773590400,0.0011334382103091074,0.0011382565695775737,0.0010864413074757068,0.0010864413074757068,4071.0374931284086,0,0,0
1773590700,0.0010864413074757068,0.0011103961993232467,0.0010838494533978176,0.0010934187006111512,1966.9290317050854,0,0,0
1773591000,0.0010934187006111512,0.0010941204400186481,0.0010215941925336251,0.0010215941925336251,2279.2996911692194,0,0,0
1773591300,0.0010215941925336251,0.0010532085725690381,0.0010130804600341423,0.0010359515509283579,3068.821868840987,0,0,0
1773591600,0.0010359515509283579,0.0010759434325795132,0.0010126278926563478,0.001061304683707277,5516.375954865484,0,0,0
1773591900,0.001061304683707277,0.0011066306508045575,0.001059258871511926,0.0010933825887078196,2001.6296559090092,0,0,0
1773592200,0.0010933825887078196,0.001117193297851055,0.0010925996718476908,0.0011057731029754587,728.1150112138694,0,0,0
1773592500,0.0011057731029754587,0.0011180071131828644,0.0010942790501363914,0.0011087570524937807,617.549653703936,0,0,0
1773592800,0.0011087570524937807,0.0011149542970368225,0.0010929816189734441,0.0010929816189734441,1108.7158632163346,0,0,0
1773593100,0.0010929816189734441,0.0011035595698823493,0.0010746615664980034,0.0010746615664980034,710.1538326990434,0,0,0
1773593400,0.0010746615664980034,0.0011676024146750764,0.0010685971460048774,0.0011626353723675044,4330.890798507578,0,0,0
1773593700,0.0011626353723675044,0.0011787574518413012,0.001137242386485786,0.001162354134418181,3488.5562831896373,0,0,0
1773594000,0.001162354134418181,0.001239032388911855,0.001156405668163694,0.001239032388911855,4062.113531866547,0,0,0
1773594300,0.001239032388911855,0.001279784805075786,0.0012122125312908705,0.001246740175711702,9804.446103909915,0,0,0
1773594600,0.001246740175711702,0.0013085833319413705,0.0011641530375023107,0.0011641530375023107,13039.224537278213,0,0,0
1773594900,0.0011641530375023107,0.0012202416382057323,0.0011568182914227937,0.0012018824543771215,4107.327327968215,0,0,0
1773595200,0.0012018824543771215,0.0012799065087695256,0.0011939194317992581,0.001271330788864624,3172.8335729964892,0,0,0
1773595500,0.001271330788864624,0.001298237473252238,0.001255556747629232,0.0012659149780020007,4546.0188931303655,0,0,0
1773595800,0.0012659149780020007,0.0012659149780020007,0.0011741841161065122,0.0011995704670644803,7469.0010585741375,0,0,0
1773596100,0.0011995704670644803,0.001220861315925358,0.001164588007913264,0.0011798394996949584,3689.3853079730306,0,0,0
1773596400,0.0011798394996949584,0.0011798394996949584,0.0011413985028731165,0.0011413985028731165,1719.8467300047819,0,0,0
1773596700,0.0011413985028731165,0.001158759539098342,0.0011324799613104928,0.0011475430062356912,991.7857708151569,0,0,0
1773597000,0.0011475430062356912,0.0011837289771136426,0.0011475430062356912,0.0011837289771136426,618.4924194169938,0,0,0
1773597300,0.0011837289771136426,0.0011862739632001716,0.0011459225677186104,0.0011459225677186104,991.0920408194114,0,0,0
1773597600,0.0011459225677186104,0.0011586285033520656,0.001102590820009136,0.00111611944642357,3435.5102148855117,0,0,0
1773597900,0.00111611944642357,0.0011181310958471534,0.0010769805278059799,0.0010769805278059799,1555.8493253145052,0,0,0
1773598200,0.0010769805278059799,0.001096659771551875,0.001070104794193436,0.0010826452084582684,1222.1972794955159,0,0,0
1773598500,0.0010826452084582684,0.0010938523368562872,0.0010731757501379435,0.0010938523368562872,376.4167559991521,0,0,0
1773598800,0.0010938523368562872,0.0011123051507254031,0.001091380265952341,0.001105829931359886,1221.6394609126069,0,0,0
1773599100,0.001105829931359886,0.0011229969104344293,0.0010941563637474265,0.0011229969104344293,491.1763194729757,0,0,0
1773599400,0.0011229969104344293,0.0011229969104344293,0.0010874467078868014,0.0010876660402285515,670.326167764866,0,0,0
1773599700,0.0010876660402285515,0.0010876660402285515,0.0010631132018660183,0.0010631132018660183,779.1983733364632,0,0,0
1773600000,0.0010631132018660183,0.00107005985431976,0.0010519546637434757,0.0010657163846207712,492.98126549144575,0,0,0
1773600300,0.0010657163846207712,0.0010844771991238046,0.0010657163846207712,0.0010795380471301389,1538.8330831339597,0,0,0
1773600600,0.0010795380471301389,0.0010795380471301389,0.0010583447162912881,0.001071549776600866,477.97563950963644,0,0,0
1773600900,0.001071549776600866,0.0010852657267626472,0.001050415481161349,0.0010852657267626472,1320.5030114358053,0,0,0
1773601200,0.0010852657267626472,0.0011439700256949939,0.0010832681846280727,0.001143613099284496,5063.836890761696,0,0,0
1773601500,0.001143613099284496,0.0013761907850479097,0.001143613099284496,0.0013380456170866183,35383.26650808052,0,0,0
1773601800,0.0013380456170866183,0.0013470308349701054,0.0011247896193396518,0.0011960999046498116,40988.257090215935,0,0,0
1773602100,0.0011960999046498116,0.001200484494410008,0.0011489081504363365,0.001172985917696401,2391.975675605033,0,0,0
1773602400,0.001172985917696401,0.001210337815777087,0.0011659779257318882,0.0011962833293319402,3043.4568065366166,0,0,0
1773602700,0.0011962833293319402,0.0012136621847092576,0.001181812952573889,0.0012136621847092576,1238.5050761581285,0,0,0
1773603000,0.0012136621847092576,0.0012255931009476505,0.0011889750741438515,0.0012102136777759106,2251.892778345746,0,0,0
1773603300,0.0012102136777759106,0.0012148198168906374,0.0011278816080907987,0.0011627331055062988,4434.100184515603,0,0,0
1773603600,0.0011627331055062988,0.0011631744570767245,0.0011213510818029768,0.001136076906885202,1392.5530946748631,0,0,0
1773603900,0.001136076906885202,0.0011372600622492515,0.0010877081161762858,0.0011023653746143555,2228.884752642235,0,0,0
1773604200,0.0011023653746143555,0.0011060901364930956,0.0010636075231934357,0.0010763086469159134,3905.80237535962,0,0,0
1773604500,0.0010763086469159134,0.0011003076666541022,0.0010700477898850482,0.001089411817220459,967.2238840303036,0,0,0
1773604800,0.001089411817220459,0.0011183718741744925,0.0010747813168836223,0.0011183718741744925,4624.642039016406,0,0,0
1773605100,0.0011183718741744925,0.0011183718741744925,0.0010721382388413122,0.001073794240270353,1591.049484793278,0,0,0
1773605400,0.001073794240270353,0.001088274865253368,0.0010655101008514578,0.0010797981592267053,622.0462758974826,0,0,0
1773605700,0.0010797981592267053,0.0011139589302304866,0.0010751770249911416,0.0011137506402610468,1298.4049069744658,0,0,0
1773606000,0.0011137506402610468,0.001131717176926659,0.00110329294511071,0.0011201750473194595,805.0434555747863,0,0,0
1773606300,0.0011201750473194595,0.0011859083935787484,0.0011201750473194595,0.0011858200143006613,1653.463127203604,0,0,0
1773606600,0.0011858200143006613,0.0011873675141866144,0.0011280096422804997,0.0011436989131194163,3422.052937074701,0,0,0
1773606900,0.0011436989131194163,0.001164245865777308,0.0011385993994640815,0.0011443398736503908,1087.7595768780304,0,0,0
1773607200,0.0011443398736503908,0.0011506645400650678,0.0011310887257236061,0.0011335535103405088,786.9115937078926,0,0,0
1773607500,0.0011335535103405088,0.0011345942560822089,0.0010770361670807264,0.0010882842974535858,6166.173114716839,0,0,0
1773607800,0.0010882842974535858,0.0010987074361852877,0.0010663221887646723,0.0010805286956691886,1720.4685626120224,0,0,0
1773608100,0.0010805286956691886,0.0010915703802676336,0.0010386833844087161,0.0010749832170985675,2207.921927992686,0,0,0
1773608400,0.0010749832170985675,0.0010845870912572382,0.0010749832170985675,0.0010845870912572382,238.25473098525563,0,0,0
1773608700,0.0010845870912572382,0.0010928688563428821,0.0010777885890350517,0.0010777885890350517,347.08503332632426,0,0,0
1773609000,0.0010777885890350517,0.0011213411087593484,0.001052850136733206,0.0011213411087593484,4018.2712215315432,0,0,0
1773609300,0.0011213411087593484,0.0011213411087593484,0.001112107414694893,0.0011175531585954472,131.69584389393282,0,0,0
1773609600,0.0011175531585954472,0.0011175531585954472,0.001088396416202318,0.0010995339624459899,1252.07377942168,0,0,0
1773609900,0.0010995339624459899,0.0010995339624459899,0.0010764853847823133,0.0010941304027594005,661.7039735813186,0,0,0
1773610500,0.0010941304027594005,0.001098422118290313,0.001073821484957785,0.001098422118290313,1581.5959487281298,0,0,0
1773610800,0.001098422118290313,0.001098422118290313,0.0010817333440044214,0.0010817333440044214,176.36725578889215,0,0,0
1773611100,0.0010817333440044214,0.0010958926133636587,0.0010650465779551133,0.0010650465779551133,860.6434360283994,0,0,0
1773611400,0.0010650465779551133,0.001084409927581174,0.0010284270221873324,0.0010591715113602513,4482.244570733184,0,0,0
1773611700,0.0010591715113602513,0.0010838776692577825,0.0010591715113602513,0.0010632889414251918,1624.9844350157234,0,0,0
1773612000,0.0010632889414251918,0.001095797264885188,0.0010632889414251918,0.001095797264885188,444.3350546125524,0,0,0
1773612300,0.001095797264885188,0.0011044040910465412,0.0010191892968720092,0.0010206183739743541,4918.6908749824925,0,0,0
1773612600,0.0010206183739743541,0.001033035432427955,0.0009806920176232926,0.001009773471010513,4252.431104422429,0,0,0
1773612900,0.001009773471010513,0.0010157382129644804,0.0009954937642677082,0.00100113684680683,1940.241762609538,0,0,0
1773613200,0.00100113684680683,0.0010118746252824064,0.0009797768658299716,0.0009868874327552725,1172.8951065936503,0,0,0
1773613500,0.0009868874327552725,0.0009911225099209677,0.0009593034989347908,0.0009694116780965328,1147.6028943885224,0,0,0
1773613800,0.0009694116780965328,0.0009715055283430542,0.0009387004509468039,0.0009413157042888326,3511.1776754401876,0,0,0
1773614100,0.0009413157042888326,0.0009754267438359499,0.0009397992287740945,0.0009645130433804121,1975.9982585043163,0,0,0
1773614400,0.0009645130433804121,0.000974342612880437,0.0009311340593516355,0.000947168971984562,2452.953090619137,0,0,0
1773614700,0.000947168971984562,0.0009597255839919569,0.0009457903642888282,0.0009482173516267823,245.89963250357079,0,0,0
1773615000,0.0009482173516267823,0.000952646413832943,0.0009423756577477333,0.0009502451687257174,774.1993180782629,0,0,0
1773615300,0.0009502451687257174,0.0009523372747588069,0.0009250024043729389,0.0009406360813000659,1943.7668693835017,0,0,0
1773615600,0.0009406360813000659,0.0009667319337251399,0.0009325478814656118,0.0009667319337251399,934.3611745162822,0,0,0
1773615900,0.0009667319337251399,0.0009833067184926946,0.0009603403738371691,0.0009764202964098104,1724.2786861062227,0,0,0
1773616200,0.0009764202964098104,0.0009880706586791119,0.0009711569258062639,0.0009746188898116123,774.1375561267356,0,0,0
1773616500,0.0009746188898116123,0.0009995732793264712,0.0009746188898116123,0.0009995732793264712,1062.7630421439108,0,0,0
1773616800,0.0009995732793264712,0.0009995732793264712,0.0009653622827652744,0.0009887475846817742,1753.737994418263,0,0,0
1773617100,0.0009887475846817742,0.0009887475846817742,0.0009438258346072127,0.0009438258346072127,2186.652967511097,0,0,0
1773617400,0.0009438258346072127,0.0009669928083571997,0.00093945339204316,0.0009669928083571997,1169.509927242823,0,0,0
1773617700,0.0009669928083571997,0.0009767537684059401,0.0009669928083571997,0.0009767537684059401,50.30903887143857,0,0,0
1773618000,0.0009767537684059401,0.0009768644797511882,0.0008718036705668202,0.0009367303824519965,14452.926836570181,0,0,0
1773618300,0.0009367303824519965,0.0009386265393667197,0.0009078833311358639,0.0009154578355709111,3977.8662420956434,0,0,0
1773618600,0.0009154578355709111,0.0009229286937900903,0.0008968967493674281,0.0009041268531487074,1267.360398479088,0,0,0
1773618900,0.0009041268531487074,0.0009242924766435028,0.0008916260355574987,0.000897300215248685,2230.8036138912576,0,0,0
1773619200,0.000897300215248685,0.0009240611122746611,0.0008950512132771486,0.0009135842823318816,1753.9922924659386,0,0,0
1773619500,0.0009135842823318816,0.0009135842823318816,0.0008465607053311284,0.000866232482189196,3428.5784108360467,0,0,0
1773619800,0.000866232482189196,0.0009772986211612014,0.000855719343171681,0.0009772986211612014,15800.106277857176,0,0,0
1773620100,0.0009772986211612014,0.0011177744171811013,0.000967609487560424,0.0010556732865562657,24324.050233338403,0,0,0
1773620400,0.0010556732865562657,0.001076698734975635,0.0010477163968088446,0.0010539913272616115,3021.4463257546818,0,0,0
1773620700,0.0010539913272616115,0.0010553498017474355,0.001025958846099084,0.0010424251931096665,1373.66235371756,0,0,0
1773621000,0.0010424251931096665,0.0010899253221679501,0.0010396437349651903,0.0010585364132145534,4452.854972306809,0,0,0
1773621300,0.0010585364132145534,0.0010778461079804344,0.0010450989431195832,0.0010450989431195832,2440.051528102956,0,0,0
1773621600,0.0010450989431195832,0.0010554215084336651,0.0010344769034302268,0.0010431138859215388,1663.5287056482282,0,0,0
1773621900,0.0010431138859215388,0.0010431676541235273,0.001022282483691985,0.001022282483691985,601.7369414389804,0,0,0
1773622200,0.001022282483691985,0.0010327580964371438,0.0010187986109713206,0.0010325025387029668,97.09694826088361,0,0,0
1773622500,0.0010325025387029668,0.0010325025387029668,0.0010158891905818214,0.0010158891905818214,112.20469176550733,0,0,0
1773622800,0.0010158891905818214,0.0010202712908223852,0.000991058457876641,0.000991444085984816,1299.878449110984,0,0,0
1773623100,0.000991444085984816,0.0010022835553592994,0.0009860397781332362,0.0009967469648746628,720.4113171069066,0,0,0
1773623400,0.0009967469648746628,0.0009967469648746628,0.0009769818817170288,0.0009952032015548397,529.4076092972961,0,0,0
1773623700,0.0009952032015548397,0.0009952032015548397,0.0009791634907423818,0.0009795010315170308,179.28419802061686,0,0,0
1773624000,0.0009795010315170308,0.0011195132652227087,0.0009789875977182097,0.0010737150182451522,8484.954618461554,0,0,0
1773624300,0.0010737150182451522,0.0010811917136066555,0.0010582752579494398,0.0010587734930976786,1469.1990681603797,0,0,0
1773624600,0.0010587734930976786,0.0011335692920196841,0.0010510388963509872,0.0011138394377928243,3975.3609529671967,0,0,0
1773624900,0.0011138394377928243,0.0011312512401808526,0.0010964680414435022,0.001113704994680687,1598.390809271209,0,0,0
1773625200,0.001113704994680687,0.0011296967897695329,0.001113704994680687,0.0011296967897695329,495.14865899010783,0,0,0
1773625500,0.0011296967897695329,0.0012833072289435297,0.0011169748006573598,0.0012751610296388325,8010.055847357157,0,0,0
1773625800,0.0012751610296388325,0.0012751610296388325,0.0012026054835033318,0.0012206325395813587,7917.148740468351,0,0,0
1773626100,0.0012206325395813587,0.001269867281493809,0.0011861030719501685,0.001203279374326541,6976.257438116214,0,0,0
1773626400,0.001203279374326541,0.001203279374326541,0.0011058961251921812,0.0011372209950745887,5003.77685526092,0,0,0
1773626700,0.0011372209950745887,0.0011840189030772354,0.0011070919307791544,0.001117300664473548,4458.513592368179,0,0,0
1773627000,0.001117300664473548,0.0011195223516646472,0.0010293843445825298,0.001052644734140565,6450.885448392685,0,0,0
1773627300,0.001052644734140565,0.001059691672782915,0.0010309204601160447,0.0010593231612222379,2722.9202826008027,0,0,0
1773627600,0.0010593231612222379,0.001076335824731918,0.0010522751313282754,0.0010689970968636095,1065.2345070230983,0,0,0
1773627900,0.0010689970968636095,0.0010696290270979535,0.0010094226787572803,0.0010139063671676756,2483.0827428380685,0,0,0
1773628200,0.0010139063671676756,0.001021217010646878,0.0010046252814919273,0.0010065498629732747,575.6341264795353,0,0,0
1773628500,0.0010065498629732747,0.0010242742111853452,0.0010002931534801183,0.0010215803738532164,1497.1607312005947,0,0,0
1773628800,0.0010215803738532164,0.0010383444742223255,0.0010201762402680253,0.0010279442722741883,309.9897833297551,0,0,0
1773629100,0.0010279442722741883,0.0010522834392494532,0.0010279442722741883,0.0010522834392494532,380.16014727305304,0,0,0
1773629400,0.0010522834392494532,0.0010540081268570138,0.001035850693966361,0.001049124911864539,281.08234035015425,0,0,0
1773629700,0.001049124911864539,0.001062731805170971,0.0010418835651005347,0.0010483214411914543,1195.5104689772381,0,0,0
1773630000,0.0010483214411914543,0.0010507273101879482,0.0010351643415652224,0.0010384052940414256,188.6908898834143,0,0,0
1773630300,0.0010384052940414256,0.0010576596213802425,0.0010376447332195863,0.0010464238377394896,414.92013908283684,0,0,0
1773630600,0.0010464238377394896,0.0010613320656515793,0.0010337303957867973,0.0010471557683216241,1036.2573160091642,0,0,0
1773630900,0.0010471557683216241,0.0010471557683216241,0.0010273397802333358,0.0010396616348452236,321.0327305704282,0,0,0
1773631200,0.0010396616348452236,0.001049980418085378,0.0010302052527300218,0.0010458073463718845,493.5977178346812,0,0,0
1773631500,0.0010458073463718845,0.0010459168818279436,0.0009821651466863398,0.000999517470537223,4027.1438663147687,0,0,0
1773631800,0.000999517470537223,0.0010121587985374718,0.0009860697591689612,0.0010026414427389756,1230.7359275832741,0,0,0
1773632100,0.0010026414427389756,0.0010260303572321016,0.0010026414427389756,0.0010145612757989086,715.0691160135708,0,0,0
1773632400,0.0010145612757989086,0.0010247561880753686,0.001005178159003484,0.0010178796419338426,469.6238976662068,0,0,0
1773632700,0.0010178796419338426,0.001024016450984743,0.0010090192006162349,0.0010090192006162349,143.6709557049445,0,0,0
1773633000,0.0010090192006162349,0.0010225473547023235,0.0010015863014440967,0.0010112670989632841,876.618226995961,0,0,0
1773633300,0.0010112670989632841,0.0010122829671345976,0.0009950174793957928,0.0010041781740595614,310.0582606961858,0,0,0
1773633600,0.0010041781740595614,0.0010095900292705615,0.0009834019835539467,0.0009998018812179487,1256.0493577197774,0,0,0
1773633900,0.0009998018812179487,0.0010003847635384928,0.0009868485888372164,0.0009987639900938278,117.1553452084587,0,0,0
1773634200,0.0009987639900938278,0.0010107418897812486,0.0009846796605499993,0.0010107418897812486,731.9955780891884,0,0,0
1773634500,0.0010107418897812486,0.0010130044355357208,0.0009997828436232078,0.0010085074687350452,397.0739939105679,0,0,0
1773634800,0.0010085074687350452,0.0010085074687350452,0.0009664936395108594,0.0009664936395108594,1422.625325429225,0,0,0
1773635100,0.0009664936395108594,0.0009730200840917977,0.00096088349806771,0.0009715083536057968,123.76466646987778,0,0,0
1773635400,0.0009715083536057968,0.0009744238390510144,0.0009598236974382844,0.0009626777187580904,260.3141192201556,0,0,0
1773635700,0.0009626777187580904,0.000979162979344684,0.000953710461886846,0.0009790792654855041,1010.3836445545735,0,0,0
1773636000,0.0009790792654855041,0.0009798267249713543,0.0009790792654855041,0.0009798267249713543,9.856827556895512,0,0,0
1773636300,0.0009798267249713543,0.000984289491357701,0.0009603424071632086,0.0009603424071632086,630.3831745648405,0,0,0
1773636600,0.0009603424071632086,0.0009751718755572353,0.0009603424071632086,0.0009643858389380088,169.76091949635799,0,0,0
1773636900,0.0009643858389380088,0.0009686025173220382,0.0009553706780283993,0.0009553706780283993,299.68172775376104,0,0,0
1773637200,0.0009553706780283993,0.0009553706780283993,0.0009408917452930877,0.0009512995852507144,415.20963048413824,0,0,0
1773637500,0.0009512995852507144,0.0009548424890088216,0.0009327349063785452,0.000935901772541767,988.3035522514529,0,0,0
1773637800,0.000935901772541767,0.0009505476714412335,0.000935901772541767,0.0009368083619506753,330.22393882141967,0,0,0
1773638100,0.0009368083619506753,0.0009368083619506753,0.0009335143113461421,0.0009335143113461421,24.958271955704763,0,0,0
1773638400,0.0009335143113461421,0.0009464247549543552,0.0009312057243670263,0.0009383777241564288,381.15594782860217,0,0,0
1773638700,0.0009383777241564288,0.0009559318099514904,0.0009364383782165433,0.000946043276440972,423.6933724005071,0,0,0
1773639000,0.000946043276440972,0.0009559000190706964,0.0009344061717010957,0.0009344061717010957,351.35429054701626,0,0,0
1773639300,0.0009344061717010957,0.0009705488775562938,0.0009344061717010957,0.0009635890048453991,1020.1055651220175,0,0,0
1773639600,0.0009635890048453991,0.0009635890048453991,0.0009566026380223602,0.0009621015044686122,455.2325000723303,0,0,0
1773639900,0.0009621015044686122,0.0009631505626486042,0.0009404738372398186,0.0009451984073048219,1431.4002970231297,0,0,0
1773640200,0.0009451984073048219,0.0009451984073048219,0.0009164601828858491,0.0009319046021711837,2696.232475381557,0,0,0
1773640500,0.0009319046021711837,0.0009422309822675947,0.0009091387654104454,0.0009366239019059626,3207.3325190843047,0,0,0
1773640800,0.0009366239019059626,0.0009366239019059626,0.00091981874737385,0.0009283126910420037,243.86237987391897,0,0,0
1773641100,0.0009283126910420037,0.0009301737722733817,0.0009003649371535589,0.0009071888347506513,1203.88387601981,0,0,0
1773641400,0.0009071888347506513,0.0009169868385249158,0.0008999072101906329,0.0009131923498970054,1205.1411167955569,0,0,0
1773641700,0.0009131923498970054,0.0009187525837460456,0.0009012050326842242,0.0009058872000713012,867.5316264947613,0,0,0
1773642000,0.0009058872000713012,0.0009274756422105943,0.0008861260357661751,0.0008926834066683988,3967.91352945414,0,0,0
1773642300,0.0008926834066683988,0.0009079305586182087,0.0008741071869458986,0.0008890161901114583,2452.6500319214083,0,0,0
1773642600,0.0008890161901114583,0.0008968745641978583,0.0007110151143849566,0.0008182783711597159,21316.842108389992,0,0,0
1773642900,0.0008182783711597159,0.0008315921139944729,0.0008130395165471691,0.0008253938619582302,857.1053550882212,0,0,0
1773643200,0.0008253938619582302,0.000827732145791024,0.0008021910915916829,0.0008153583625443294,1426.6027967326238,0,0,0
1773643500,0.0008153583625443294,0.0008209212892144211,0.000800268261378477,0.0008151396224197567,1368.878182349783,0,0,0
1773643800,0.0008151396224197567,0.0008257275036441702,0.0008135718915384548,0.0008257275036441702,361.47216078498417,0,0,0
1773644100,0.0008257275036441702,0.0008368670452269813,0.0008167384891928836,0.0008230310496508592,1975.3012301382876,0,0,0
1773644400,0.0008230310496508592,0.0008392646900856194,0.0008181247630004485,0.0008276680845437643,935.7442280298613,0,0,0
1773644700,0.0008276680845437643,0.0008338302198274319,0.0007991252699589911,0.000818194433262695,3220.9297709028447,0,0,0
1773645000,0.000818194433262695,0.000839020513689127,0.0008031273845713735,0.000839020513689127,2163.1899626973604,0,0,0
1773645300,0.000839020513689127,0.0008777541085613682,0.000839020513689127,0.0008730901574094713,2810.3331229125533,0,0,0
1773645600,0.0008730901574094713,0.0008783512689892224,0.0008602254967822646,0.0008602254967822646,407.16487596641036,0,0,0
1773645900,0.0008602254967822646,0.0008826832001202386,0.0008602254967822646,0.0008826832001202386,323.02782896866825,0,0,0
1773646200,0.0008826832001202386,0.0008826832001202386,0.0008658744163105289,0.0008658744163105289,235.95570229476306,0,0,0
1773646500,0.0008658744163105289,0.0008840804579373119,0.0008658744163105289,0.000882579593910589,797.9326234501028,0,0,0
1773646800,0.000882579593910589,0.0008999751475701756,0.0008817053879067371,0.0008999751475701756,641.7017799337284,0,0,0
1773647100,0.0008999751475701756,0.0009260654853058307,0.0008978642433580425,0.0009025964840102748,1574.1106726332994,0,0,0
1773647400,0.0009025964840102748,0.0009194830481725623,0.0008993973257756194,0.000913884539892877,1254.0763392449196,0,0,0
1773647700,0.000913884539892877,0.0009176441799239017,0.0009061261849818519,0.0009062624058712729,319.8670517679413,0,0,0
1773648000,0.0009062624058712729,0.0009140595667308133,0.0009034427816003914,0.0009034427816003914,320.50893276370425,0,0,0
1773648300,0.0009034427816003914,0.0009169532447177401,0.0009034427816003914,0.0009169532447177401,85.59641845784964,0,0,0
1773648600,0.0009169532447177401,0.0009169532447177401,0.0008966125535164854,0.0008966125535164854,494.37358094884837,0,0,0
1773648900,0.0008966125535164854,0.000897379442716943,0.0008791812639687072,0.0008791812639687072,979.5736948031822,0,0,0
1773649200,0.0008791812639687072,0.0008836095693983185,0.0008672167807616583,0.0008808980887098933,653.0881973992663,0,0,0
1773649500,0.0008808980887098933,0.0008808980887098933,0.0008636091484798053,0.0008636091484798053,207.44599968670715,0,0,0
1773649800,0.0008636091484798053,0.000873778835125725,0.0008532590138207273,0.0008551157483492356,1007.2054525672494,0,0,0
1773650100,0.0008551157483492356,0.0008813693382508243,0.0008551157483492356,0.0008733921960059342,1026.8944656187216,0,0,0
1773650400,0.0008733921960059342,0.0008827042469681488,0.0008592314317921452,0.0008736917864370905,2158.0011963701604,0,0,0
1773650700,0.0008736917864370905,0.0008736917864370905,0.0008723428367327035,0.0008723428367327035,55.08387729628304,0,0,0
1773651000,0.0008723428367327035,0.0008826245516452118,0.0008692036187964885,0.0008826245516452118,128.89154589456083,0,0,0
1773651600,0.0008826245516452118,0.0008826245516452118,0.0008684172086903835,0.0008684172086903835,652.0871440038256,0,0,0
1773651900,0.0008684172086903835,0.0008846242890500171,0.0008647045321661372,0.0008739649635572986,362.8673777049718,0,0,0
1773652200,0.0008739649635572986,0.0008750694787914092,0.0008735817546081907,0.0008735817546081907,56.66667831659633,0,0,0
1773652500,0.0008735817546081907,0.0008737915664708991,0.0008735817546081907,0.0008737915664708991,9.333829847924731,0,0,0
1773652800,0.0008737915664708991,0.0008939800565096362,0.0008737915664708991,0.000880384322972551,1336.6457996264826,0,0,0
1773653100,0.000880384322972551,0.0008858233183760282,0.0008748810388719535,0.0008858233183760282,163.1195082358693,0,0,0
1773653400,0.0008858233183760282,0.0008950619826555489,0.0008816705882188383,0.0008868463921953101,976.4857525522503,0,0,0
1773653700,0.0008868463921953101,0.0008954155921117524,0.0008827115422007075,0.0008935192295547682,146.83897205578154,0,0,0
1773654000,0.0008935192295547682,0.0009028986484563225,0.0008827529249260855,0.000891797756784127,366.68431837023866,0,0,0
1773654300,0.000891797756784127,0.0009685106844187937,0.000891797756784127,0.0009436196283047171,8793.533373689384,0,0,0
1773654600,0.0009436196283047171,0.0010491886740231601,0.0009436196283047171,0.0010449823660981072,8265.121418103074,0,0,0
1773654900,0.0010449823660981072,0.0010506471753961159,0.0010059306960074224,0.001027066826359224,4007.57472269146,0,0,0
1773655200,0.001027066826359224,0.0010275171797073902,0.0010085213758870585,0.0010085213758870585,1088.9158076170104,0,0,0
1773655500,0.0010085213758870585,0.0010173286893297598,0.0009346077750417989,0.0009388441145491864,3539.2276327167087,0,0,0
1773655800,0.0009388441145491864,0.0009565001280129816,0.0009388441145491864,0.0009427912141899468,1259.1935959178745,0,0,0
1773656100,0.0009427912141899468,0.0009836590097683324,0.0009427912141899468,0.0009735975813786621,1892.5240990989291,0,0,0
1773656400,0.0009735975813786621,0.000986896413668887,0.0009717857685163184,0.0009734692051488255,656.8469049473771,0,0,0
1773656700,0.0009734692051488255,0.0009734692051488255,0.0009427511383062805,0.00095373072380834,1357.6005898489807,0,0,0
1773657000,0.00095373072380834,0.00095373072380834,0.0008927753663090849,0.0009041868542073345,6913.065711902292,0,0,0
1773657300,0.0009041868542073345,0.0009324371597030524,0.0008925211315055865,0.0009324371597030524,1212.2198434855159,0,0,0
1773657600,0.0009324371597030524,0.000935826306136047,0.0009201900342789538,0.0009301222624525683,775.7551786561419,0,0,0
