timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773514500,0.0009632793786734836,0.0009645645969553281,0.0009445118068623554,0.0009511039244828364,657.5115045685885,0,0,0
1773514800,0.0009511039244828364,0.0010666198795654044,0.0008972179873751898,0.001056810320475516,7150.760618362733,0,0,0
1773515100,0.001056810320475516,0.0011641295108691017,0.001045642315679069,0.0011641295108691017,4102.322237816022,0,0,0
1773515400,0.0011641295108691017,0.001296313993424324,0.0011641295108691017,0.001296313993424324,3662.68996628658,0,0,0
1773515700,0.001296313993424324,0.001386029201218359,0.0012883870318720473,0.0013791875990784702,3336.4570466750556,0,0,0
1773516000,0.0013791875990784702,0.001653124344175908,0.0013525877937657171,0.0016352891191984474,11176.52022376155,0,0,0
1773516300,0.0016352891191984474,0.0018526162100443503,0.0015294466812706235,0.0015294466812706235,13532.265019135588,0,0,0
1773516600,0.0015294466812706235,0.0015294466812706235,0.001349255733660406,0.0014609669762166413,12289.47794799931,0,0,0
1773516900,0.0014609669762166413,0.0014639289540712447,0.001336405307123988,0.0013372312193018444,3597.722649766618,0,0,0
1773517200,0.0013372312193018444,0.0013469180747679515,0.001316946094197774,0.001328849401503736,1984.8069872758115,0,0,0
1773517500,0.001328849401503736,0.001352530947508763,0.0012596296341702631,0.001352530947508763,5583.432663154154,0,0,0
1773517800,0.001352530947508763,0.001392484771124563,0.0013320746653103783,0.0013858968688879921,3464.7642420572274,0,0,0
1773518100,0.0013858968688879921,0.0015159083379936943,0.001379865739167085,0.0015079497041922396,3829.6832128611727,0,0,0
1773518400,0.0015079497041922396,0.00150928142787931,0.0013813688105619758,0.0013813688105619758,4070.4784446866233,0,0,0
1773518700,0.0013813688105619758,0.0014811227159857267,0.0013656143620300622,0.0014811227159857267,3922.870184651722,0,0,0
1773519000,0.0014811227159857267,0.0015813501748919647,0.0014811227159857267,0.0015807232617299058,2600.181505931598,0,0,0
1773519300,0.0015807232617299058,0.0015977572785881582,0.001560562403171437,0.0015975081486419654,3176.6422209805633,0,0,0
1773519600,0.0015975081486419654,0.0016035294517516808,0.0014550053865138807,0.001472003086409257,4360.319826961382,0,0,0
1773519900,0.001472003086409257,0.0015193462751150206,0.0013598257580140394,0.0015193462751150206,6568.094829859334,0,0,0
1773520200,0.0015193462751150206,0.0015343009992989489,0.0014586772567901107,0.0014683816203942266,2113.214158482273,0,0,0
1773520500,0.0014683816203942266,0.0015412960759773019,0.0014579023574211915,0.0014647438033314982,4889.862640839995,0,0,0
1773520800,0.0014647438033314982,0.001643125890329025,0.0014571231791545207,0.0015800263953891648,6508.618997229172,0,0,0
1773521100,0.0015800263953891648,0.0016134340948433241,0.0015530122651601303,0.0016051991219025023,2998.0365958424095,0,0,0
1773521400,0.0016051991219025023,0.0016159011167240337,0.0014989956032541018,0.0015126195911342622,3169.2144632812096,0,0,0
1773521700,0.0015126195911342622,0.0015279335826104033,0.001498079458710576,0.001499376083912523,499.72285590114967,0,0,0
1773522000,0.001499376083912523,0.0015067072017190116,0.0014784200953979827,0.0014885347530042411,1869.5139750488472,0,0,0
1773522300,0.0014885347530042411,0.0015346678069936516,0.0014885347530042411,0.0015270081799504905,1103.210545438779,0,0,0
1773522600,0.0015270081799504905,0.001725244196041247,0.0015269904868607618,0.0016222256556400311,8585.233480647294,0,0,0
1773522900,0.0016222256556400311,0.0017260139611429534,0.0016222256556400311,0.0017260139611429534,3002.8631575796676,0,0,0
1773523200,0.0017260139611429534,0.001925160025544817,0.0017260139611429534,0.0019202246866184935,7573.310022882412,0,0,0
1773523500,0.0019202246866184935,0.0019667285127648792,0.001899443734388701,0.0019667285127648792,1786.9757203585755,0,0,0
1773523800,0.0019667285127648792,0.00216231624729998,0.0019667285127648792,0.0020007999477842865,8957.612625011203,0,0,0
1773524100,0.0020007999477842865,0.0020039026774384527,0.001644717805814545,0.0019050160820711108,15562.386628960268,0,0,0
1773524400,0.0019050160820711108,0.0020450615098541107,0.0018566147238297985,0.0018566147238297985,7427.014793301264,0,0,0
1773524700,0.0018566147238297985,0.002101435522382246,0.0018392289321343847,0.002096260105135828,9768.88992541598,0,0,0
1773525000,0.002096260105135828,0.0022232756725442137,0.001840814854128428,0.0019013309744769274,18447.724825699963,0,0,0
1773525300,0.0019013309744769274,0.002138854785798351,0.0019013309744769274,0.002099227694305715,11303.803509162373,0,0,0
1773525600,0.002099227694305715,0.002099227694305715,0.0018244513363997771,0.0018244513363997771,7126.224874790501,0,0,0
1773525900,0.0018244513363997771,0.002046377444484561,0.0017842827606073934,0.002036473326533761,8002.974967981069,0,0,0
1773526200,0.002036473326533761,0.0020594708436971216,0.0018198916061688522,0.0019086176999417502,7314.179124188928,0,0,0
1773526500,0.0019086176999417502,0.0019762613074565173,0.0018311223200743589,0.0018311223200743589,8092.83035777204,0,0,0
1773526800,0.0018311223200743589,0.001944723605500678,0.001812564178773188,0.0019372086184709025,4936.100085530998,0,0,0
1773527100,0.0019372086184709025,0.0019815323699445566,0.0019225010437253353,0.0019579384476687204,2872.3197345180133,0,0,0
1773527400,0.0019579384476687204,0.0019579384476687204,0.0018801037589032744,0.0018852166541340211,1786.271587522768,0,0,0
1773527700,0.0018852166541340211,0.00189489875292306,0.0018554833446010792,0.001864343608118905,2276.7409707524043,0,0,0
1773528000,0.001864343608118905,0.0019023096874805309,0.001864343608118905,0.0019019168476924345,860.8741451466606,0,0,0
1773528300,0.0019019168476924345,0.001902212824827751,0.0018094047686049934,0.0018094047686049934,2736.5252580655774,0,0,0
1773528600,0.0018094047686049934,0.0018094047686049934,0.0015737875640045493,0.001576310489016444,6587.57709416626,0,0,0
1773528900,0.001576310489016444,0.0017237086462886706,0.0015009098029886325,0.0015009098029886325,14805.298124500556,0,0,0
1773529200,0.0015009098029886325,0.0016430375115505892,0.00149884255942362,0.0016036456067820958,7719.873992451763,0,0,0
1773529500,0.0016036456067820958,0.001621410491333668,0.0011709453643873062,0.0011929299175376567,19614.877295311006,0,0,0
1773529800,0.0011929299175376567,0.0013275631609852448,0.0008001525804013727,0.0009124474807873083,27824.124526966745,0,0,0
1773530100,0.0009124474807873083,0.0011415793519663495,0.0009124474807873083,0.0011349722638635392,16757.264715624788,0,0,0
1773530400,0.0011349722638635392,0.0011532611735627367,0.0010969789480966027,0.0010969789480966027,3115.727481985963,0,0,0
1773530700,0.0010969789480966027,0.0011055697524999858,0.0010407894086121236,0.0011055697524999858,5151.544773420948,0,0,0
1773531000,0.0011055697524999858,0.0011243098632249767,0.0010429278754967566,0.0010536361947951212,5518.941796260865,0,0,0
1773531300,0.0010536361947951212,0.0010592254919089376,0.0009898589503334,0.0010203578271871009,3751.685034886418,0,0,0
1773531600,0.0010203578271871009,0.0010432207819647094,0.0010057992893973751,0.0010057992893973751,2249.0411806070188,0,0,0
1773531900,0.0010057992893973751,0.0010151349386221717,0.000907500541089618,0.0009298625704178508,7345.618274325534,0,0,0
1773532200,0.0009298625704178508,0.0009320770188268877,0.00084657074801426,0.0008591012263241363,7139.8392795899335,0,0,0
1773532500,0.0008591012263241363,0.0009337470902138109,0.0008591012263241363,0.0009048848866642251,3577.4422222339126,0,0,0
1773532800,0.0009048848866642251,0.0009123246481486125,0.000880440587742911,0.000899346626564312,1992.8809502489703,0,0,0
1773533100,0.000899346626564312,0.0009750043648337845,0.000897575502393001,0.0009750043648337845,3528.1256984616425,0,0,0
1773533400,0.0009750043648337845,0.0009760555034693776,0.0008840415907439377,0.0009297505689662344,5604.884432341905,0,0,0
1773533700,0.0009297505689662344,0.0010757532341840045,0.0009268480753625074,0.001021734034059721,7437.682609085726,0,0,0
1773534000,0.001021734034059721,0.001082098919945938,0.0010069894517730665,0.0010661309574871746,4398.976756226932,0,0,0
1773534300,0.0010661309574871746,0.0010700052359607641,0.0010072406278211728,0.0010557970959607355,3423.7791434437127,0,0,0
1773534600,0.0010557970959607355,0.0010860223357924438,0.0010479938447437124,0.0010479938447437124,2447.626433101771,0,0,0
1773534900,0.0010479938447437124,0.0010479938447437124,0.0010095259590956697,0.0010301187649665287,2017.0482460092428,0,0,0
1773535200,0.0010301187649665287,0.001086809055117533,0.0010301187649665287,0.0010794807613139783,1552.6253801930384,0,0,0
1773535500,0.0010794807613139783,0.0011109966391523755,0.0010629990076345603,0.0011109966391523755,4221.332988867291,0,0,0
1773535800,0.0011109966391523755,0.0012032002362211331,0.0011108659082220507,0.0012032002362211331,3823.8329926112997,0,0,0
1773536100,0.0012032002362211331,0.001216109632255384,0.00111268436459454,0.0011167730082012096,4648.849094531912,0,0,0
1773536400,0.0011167730082012096,0.0012120866022734174,0.0011124793781030961,0.0012027488643911826,4289.00671515279,0,0,0
1773536700,0.0012027488643911826,0.001208986409967866,0.0011638880405956428,0.001197806352266193,3437.169390169007,0,0,0
1773537000,0.001197806352266193,0.0012130221616746257,0.0011956545251995895,0.0012130221616746257,521.5917519118217,0,0,0
1773537300,0.0012130221616746257,0.0012174875313720813,0.0009441941660431307,0.0009770507210824075,11155.05626979822,0,0,0
1773537600,0.0009770507210824075,0.0010196535007143835,0.0009387438132247058,0.0009933347984351904,5885.180765481903,0,0,0
1773537900,0.0009933347984351904,0.000993731076202002,0.0009411462677134819,0.0009709312263273957,3562.1493201097683,0,0,0
1773538200,0.0009709312263273957,0.000978389362342819,0.0009614645604522394,0.0009744529256533032,1091.8100198390825,0,0,0
1773538500,0.0009744529256533032,0.0010125039203318377,0.0009303467707934707,0.0010122081342897424,3665.3772633845338,0,0,0
1773538800,0.0010122081342897424,0.0010225507108476903,0.0010122081342897424,0.0010202432984584044,416.30190459529206,0,0,0
1773539100,0.0010202432984584044,0.0010432888406148083,0.0010151340829427243,0.0010432888406148083,881.9862359519584,0,0,0
1773539400,0.0010432888406148083,0.0010617110806834967,0.0010432888406148083,0.0010492532613074817,633.2412221587772,0,0,0
1773539700,0.0010492532613074817,0.0010727746465428844,0.0010430283064460004,0.0010430283064460004,1536.255518380151,0,0,0
1773540000,0.0010430283064460004,0.0010490376282542917,0.0009999182730883972,0.0010441942943469364,2572.4408033351774,0,0,0
1773540300,0.0010441942943469364,0.00108576422463722,0.001044043358397243,0.0010851885909690317,1328.8937377263512,0,0,0
1773540600,0.0010851885909690317,0.0011062654053213459,0.0010771308170075843,0.0010954084360465792,1411.2551173899647,0,0,0
1773540900,0.0010954084360465792,0.001101427339277632,0.0010679626212510961,0.001070882704525235,1212.9237112193118,0,0,0
1773541200,0.001070882704525235,0.001111329789757059,0.0010707869586887445,0.0010814546249878641,2211.477321108712,0,0,0
1773541500,0.0010814546249878641,0.0010842617340125714,0.0010759604800283668,0.0010842617340125714,126.1138954891315,0,0,0
1773541800,0.0010842617340125714,0.0011370178027145358,0.0010776541750676632,0.0011358457484365028,1888.6838468037563,0,0,0
1773542100,0.0011358457484365028,0.0011415922592952288,0.001132769094807289,0.0011413191292853526,378.61226970267427,0,0,0
1773542400,0.0011413191292853526,0.0011413191292853526,0.0010718428324011952,0.0010718428324011952,1927.8750735839276,0,0,0
1773542700,0.0010718428324011952,0.0010828254291098101,0.001069801030959037,0.0010828254291098101,338.7292544120425,0,0,0
1773543000,0.0010828254291098101,0.0010998654627093548,0.0010782620058547325,0.0010866942679650358,990.527575591408,0,0,0
1773543300,0.0010866942679650358,0.0010866942679650358,0.0010265636802098217,0.0010265636802098217,1641.6811600995457,0,0,0
1773543600,0.0010265636802098217,0.0010282767362479212,0.0010190625628955893,0.0010243273493606318,344.3820039329219,0,0,0
1773543900,0.0010243273493606318,0.0010263490746021332,0.0010184298090921882,0.0010184298090921882,183.75186496282723,0,0,0
1773544200,0.0010184298090921882,0.0010240082453766676,0.0010086740744806222,0.0010086740744806222,417.4186341087983,0,0,0
1773544500,0.0010086740744806222,0.0014836855878472936,0.0010086740744806222,0.0012593790801001905,24192.20281338145,0,0,0
1773544800,0.0012593790801001905,0.0013390400079100833,0.0012593790801001905,0.0013322401103229011,2952.9566349123015,0,0,0
1773545100,0.0013322401103229011,0.0013640553997931605,0.0012970931883826155,0.0012970931883826155,2169.950837900279,0,0,0
1773545400,0.0012970931883826155,0.0013059818151486332,0.0012910956572819191,0.0012910956572819191,481.28380715983826,0,0,0
1773545700,0.0012910956572819191,0.0013628436183576217,0.001290660211295117,0.0013628436183576217,2201.751991386268,0,0,0
1773546000,0.0013628436183576217,0.0013688365587144116,0.001299391264294393,0.0013234174169142294,2592.372774937671,0,0,0
1773546300,0.0013234174169142294,0.0013591043356293742,0.0012785695189984937,0.0012785695189984937,3082.7776126951853,0,0,0
1773546600,0.0012785695189984937,0.001291280120778499,0.00127708599232105,0.001285725001170035,453.7761414514515,0,0,0
1773546900,0.001285725001170035,0.001289737134968812,0.0012778127442661248,0.001289737134968812,362.07916170205823,0,0,0
1773547200,0.001289737134968812,0.001332809745550901,0.001286400157506721,0.0012923041248470045,2145.9245962160126,0,0,0
1773547500,0.0012923041248470045,0.0013031021947233566,0.0012857279608201014,0.0013031021947233566,342.0566672977491,0,0,0
1773547800,0.0013031021947233566,0.0013042772346187471,0.0012959347350019594,0.0012975765705849946,49.399643603186846,0,0,0
1773548100,0.0012975765705849946,0.0013039168702972121,0.0012736940657170545,0.0012806659765515452,616.7576009208738,0,0,0
1773548400,0.0012806659765515452,0.0012808224095480015,0.0012650337974515688,0.0012650337974515688,280.90065038496977,0,0,0
1773548700,0.0012650337974515688,0.0012704487660094288,0.0012615450609425034,0.0012680850718741494,84.36666548883261,0,0,0
1773549000,0.0012680850718741494,0.0012692241388032228,0.0012379523604354977,0.0012474285968749547,893.2252498261687,0,0,0
1773549300,0.0012474285968749547,0.0012484867174364167,0.0012275060329200818,0.0012326207734582066,464.5416297733854,0,0,0
1773549600,0.0012326207734582066,0.0012334748753425218,0.0012252898928967358,0.0012321774443341549,176.8583129312625,0,0,0
1773549900,0.0012321774443341549,0.0012331918541537842,0.0012129628130265512,0.0012129628130265512,519.9887715539178,0,0,0
1773550200,0.0012129628130265512,0.0012174696886981902,0.0011802985612291742,0.0011802985612291742,1050.7564972103257,0,0,0
1773550500,0.0011802985612291742,0.0011860499518399252,0.001157567726949084,0.001157567726949084,691.1546802105918,0,0,0
1773550800,0.001157567726949084,0.0012176510653239894,0.0011557267874816913,0.0012163746940307481,2345.540257827684,0,0,0
1773551100,0.0012163746940307481,0.0012376897464916965,0.00119297386309233,0.0012080549546509126,1929.4309586382371,0,0,0
1773551400,0.0012080549546509126,0.0012082612868526158,0.001167533554749798,0.001167533554749798,1043.0449933797634,0,0,0
1773551700,0.001167533554749798,0.0011880116039635284,0.0011670698833477185,0.0011822554384874108,344.77836484634497,0,0,0
1773552000,0.0011822554384874108,0.0011882634121713894,0.0011647210433769761,0.0011707480188746931,790.5892242939042,0,0,0
1773552300,0.0011707480188746931,0.001284416029242174,0.0011692127162758134,0.00127267629176032,3577.2243083263324,0,0,0
1773552600,0.00127267629176032,0.0013249506563716164,0.001266290161490143,0.0013249506563716164,1637.3400034374806,0,0,0
1773552900,0.0013249506563716164,0.0013970799896869566,0.0012830806002609267,0.0013631646239677592,8168.663414831324,0,0,0
1773553200,0.0013631646239677592,0.001401996058258468,0.0013631646239677592,0.0013911993239281266,2331.740770909573,0,0,0
1773553500,0.0013911993239281266,0.001416249839127637,0.001388084004400313,0.001416249839127637,826.0566675238836,0,0,0
1773553800,0.001416249839127637,0.0014178359220552445,0.0013383837237779157,0.0013383837237779157,1971.7073674238811,0,0,0
1773554100,0.0013383837237779157,0.001408654718609057,0.0013326582049562302,0.0014025455795911251,1959.6599087438633,0,0,0
1773554400,0.0014025455795911251,0.001409651278220454,0.0013835555270567867,0.0013908278119983102,583.7197734901157,0,0,0
1773554700,0.0013908278119983102,0.0014108491642055093,0.0013836560749946323,0.001397022211056654,1049.9797307447027,0,0,0
1773555000,0.001397022211056654,0.0014342015270421564,0.0013897198677884982,0.001395983822064433,1905.495422535563,0,0,0
1773555300,0.001395983822064433,0.0014011913028853184,0.0013927090434748411,0.0014011623418582995,213.24528273752648,0,0,0
1773555600,0.0014011623418582995,0.0014086021491715465,0.0013930115189938897,0.0014086021491715465,336.45089288363295,0,0,0
1773555900,0.0014086021491715465,0.001424581446563724,0.0013956869085446787,0.0014173935414069127,1342.2907398908121,0,0,0
1773556200,0.0014173935414069127,0.0014711035383574518,0.0014173935414069127,0.0014572586382343743,2631.9273962335046,0,0,0
1773556500,0.0014572586382343743,0.0014789442060403766,0.0014497117040230638,0.0014789442060403766,1069.7948458663916,0,0,0
1773556800,0.0014789442060403766,0.001486442471883537,0.001447927785484591,0.0014608884700920823,1558.6114143491486,0,0,0
1773557100,0.0014608884700920823,0.0015147057331190308,0.0014534480500326742,0.0015147057331190308,1567.9542162350167,0,0,0
1773557400,0.0015147057331190308,0.0015742503743481318,0.001509330386757912,0.0015742503743481318,2230.418910353875,0,0,0
1773557700,0.0015742503743481318,0.0015798916164718538,0.0015328249275639182,0.0015328249275639182,1222.562799778904,0,0,0
1773558000,0.0015328249275639182,0.001594540160811508,0.0015264775570315466,0.001594540160811508,1446.552512606959,0,0,0
1773558300,0.001594540160811508,0.0016143258179920719,0.0015606942616848002,0.0015692858929426752,1821.4311208833367,0,0,0
1773558600,0.0015692858929426752,0.0016262132817498973,0.0015617393370118211,0.0016156029507152373,1395.2927141693099,0,0,0
1773558900,0.0016156029507152373,0.0016782121606999513,0.0016080193721776464,0.0016158484177937384,3482.7550057673793,0,0,0
1773559200,0.0016158484177937384,0.0016229573732878726,0.0016057061392780135,0.0016122392943708403,698.8806096089761,0,0,0
1773559500,0.0016122392943708403,0.0016175539641669736,0.0015137503754549771,0.0015211187679946081,2663.7267516086417,0,0,0
1773559800,0.0015211187679946081,0.0015961310175750438,0.0015170527491174426,0.0015961310175750438,1868.3056516791469,0,0,0
1773560100,0.0015961310175750438,0.001596664962402675,0.0014934271153226684,0.0014944473742440126,2306.7570640012887,0,0,0
1773560400,0.0014944473742440126,0.0014944473742440126,0.0014754403792659433,0.0014925017662227947,818.6298849164891,0,0,0
1773560700,0.0014925017662227947,0.001506235110147559,0.0014744038107422873,0.001506235110147559,1458.2206271490734,0,0,0
1773561000,0.001506235110147559,0.001537490275671125,0.001506235110147559,0.0015296468200220624,951.9327501408899,0,0,0
1773561300,0.0015296468200220624,0.0015394369369973984,0.00152920701200697,0.0015394369369973984,218.10248932663742,0,0,0
1773561600,0.0015394369369973984,0.0015454561792382626,0.001531110013024926,0.0015332682675555317,105.50049938575897,0,0,0
1773561900,0.0015332682675555317,0.0015474869613480758,0.001532321337915934,0.0015397705124623481,292.60326101435464,0,0,0
1773562200,0.0015397705124623481,0.001603812875056365,0.0015397705124623481,0.0016035507780904645,1933.1990972654075,0,0,0
1773562500,0.0016035507780904645,0.0016086734239567472,0.001595432134163074,0.0016070616799124945,264.05892505928904,0,0,0
1773562800,0.0016070616799124945,0.0016163681047429534,0.0015935253699725879,0.001614304624669702,1179.1277154534102,0,0,0
1773563100,0.001614304624669702,0.0016271620321918125,0.0016064635093003346,0.0016180060849570433,328.1248779641664,0,0,0
1773563400,0.0016180060849570433,0.0016864688778957116,0.0016180060849570433,0.0016864688778957116,1484.0588483619665,0,0,0
1773563700,0.0016864688778957116,0.0016925126795717827,0.001669277255380603,0.0016925126795717827,754.3006676244328,0,0,0
1773564000,0.0016925126795717827,0.0017012831966242343,0.0016824569622276876,0.0016909226679829238,883.4473986916488,0,0,0
1773564300,0.0016909226679829238,0.0017227232643291946,0.0016909226679829238,0.0017081148739782623,1492.7027793228349,0,0,0
1773564600,0.0017081148739782623,0.0017652450341242676,0.0017081148739782623,0.0017652450341242676,1938.347335905627,0,0,0
1773564900,0.0017652450341242676,0.001816667631519234,0.001753035083573796,0.0017986174269145486,3348.8836893538682,0,0,0
1773565200,0.0017986174269145486,0.002000853065318923,0.0017986174269145486,0.0019520392764909868,9597.458465358375,0,0,0
1773565500,0.0019520392764909868,0.0019724106571975927,0.001830569194498514,0.0018381470935498535,4466.548194507886,0,0,0
1773565800,0.0018381470935498535,0.001838669592877566,0.0016610615081767476,0.0017706749924842253,9568.501930800963,0,0,0
1773566100,0.0017706749924842253,0.0017880302375641026,0.0016328249017434034,0.0016545833806083188,8844.682270480807,0,0,0
1773566400,0.0016545833806083188,0.001659070879501513,0.0016184264614980835,0.0016497416702619615,2758.2719692215983,0,0,0
1773566700,0.0016497416702619615,0.0016535174395057154,0.0016332912093586643,0.0016435201943717287,1724.809392296617,0,0,0
1773567000,0.0016435201943717287,0.0016816994139491157,0.0016355935041430804,0.0016413289188632336,1618.5373241698749,0,0,0
1773567300,0.0016413289188632336,0.0017562417289769083,0.0016297741032249363,0.0017562417289769083,3992.634712277733,0,0,0
1773567600,0.0017562417289769083,0.0017601037248245765,0.0016905573732553278,0.0016905573732553278,3048.961063555967,0,0,0
1773567900,0.0016905573732553278,0.0016905573732553278,0.00165269703010346,0.0016644052852367093,1214.816849619655,0,0,0
1773568200,0.0016644052852367093,0.0017318299688071784,0.001655568901178896,0.001707710368743081,3141.7765675051887,0,0,0
1773568500,0.001707710368743081,0.001822545229494629,0.001707710368743081,0.001822545229494629,3571.433365878499,0,0,0
1773568800,0.001822545229494629,0.001864562449496314,0.001774594896687964,0.0018429193683785934,4497.477686687049,0,0,0
1773569100,0.0018429193683785934,0.001881248912997383,0.0017162952273627945,0.0017162952273627945,7157.84657961026,0,0,0
1773569400,0.0017162952273627945,0.0018162637224467821,0.0017151484902917158,0.0018124418602039544,3368.577562161465,0,0,0
1773569700,0.0018124418602039544,0.0018124418602039544,0.001672580506756973,0.0016874706350780188,4385.940600067954,0,0,0
1773570000,0.0016874706350780188,0.0017395256639439072,0.0016655685081439903,0.0017238570278003543,2653.1498740871402,0,0,0
1773570300,0.0017238570278003543,0.0017574434153098397,0.0017238570278003543,0.0017574434153098397,966.7011115752548,0,0,0
1773570600,0.0017574434153098397,0.001767325849226087,0.0017459338873082983,0.001767325849226087,947.704064930677,0,0,0
1773570900,0.001767325849226087,0.001888243666930778,0.0017658125877453282,0.0018791372465310674,2977.4452364048825,0,0,0
1773571200,0.0018791372465310674,0.0019333875591050034,0.0018791372465310674,0.0019321471041766447,3101.003367939832,0,0,0
1773571500,0.0019321471041766447,0.0019384243763011081,0.0018173354816606387,0.00181742734755098,3538.6755914912537,0,0,0
1773571800,0.00181742734755098,0.0018320034433613895,0.0017940157664850511,0.001798088313081959,1436.1030801308002,0,0,0
1773572100,0.001798088313081959,0.0018161213990724942,0.0017129881606290872,0.0017285593915136624,2848.881434753779,0,0,0
1773572400,0.0017285593915136624,0.0018044709646083672,0.0017257304948620584,0.0018034782845003578,2018.4054348895859,0,0,0
1773572700,0.0018034782845003578,0.0018213123741619775,0.0017943282650616016,0.0018213123741619775,498.1713775224923,0,0,0
1773573000,0.0018213123741619775,0.00183833049363299,0.0018128846648226833,0.0018297255050787645,1580.5350331119644,0,0,0
1773573300,0.0018297255050787645,0.0018314699420650697,0.0017706381627930609,0.0017993252862860824,1810.1276470799828,0,0,0
1773573600,0.0017993252862860824,0.0018779094354637563,0.0017802862640524688,0.0018779094354637563,3076.0718451850353,0,0,0
1773573900,0.0018779094354637563,0.001950317328754215,0.0018779094354637563,0.001935205055513537,3049.8648645774615,0,0,0
1773574200,0.001935205055513537,0.00200016793970466,0.0019267121169335348,0.00200016793970466,3762.992340102829,0,0,0
1773574500,0.00200016793970466,0.0020470290209514993,0.0019200751937439196,0.0019455386061165568,4127.191391368183,0,0,0
1773574800,0.0019455386061165568,0.0020108201861626573,0.0019357845887149232,0.0019840057044900076,2629.236194735004,0,0,0
1773575100,0.0019840057044900076,0.0019840057044900076,0.001770964484235619,0.0018528126188417635,7167.281897799147,0,0,0
1773575400,0.0018528126188417635,0.0018681156802163605,0.0018240352020523934,0.00184128890654962,1430.2691036434073,0,0,0
1773575700,0.00184128890654962,0.0018755292151760145,0.0018301915023968478,0.0018755292151760145,1738.5164976094572,0,0,0
1773576000,0.0018755292151760145,0.0018959047823576378,0.0018683693569656607,0.0018959047823576378,971.2019045119982,0,0,0
1773576300,0.0018959047823576378,0.0019282622543168684,0.0018959047823576378,0.0019282622543168684,965.2448961645714,0,0,0
1773576600,0.0019282622543168684,0.0019613388053482082,0.0019171276663373998,0.0019541759948597595,1562.2531647131912,0,0,0
1773576900,0.0019541759948597595,0.0019809372957764553,0.001952580380378552,0.0019755346240465962,1283.2453141596545,0,0,0
1773577200,0.0019755346240465962,0.0019829011596387432,0.001951008343825813,0.001951887690947112,1391.3406071284285,0,0,0
1773577500,0.001951887690947112,0.0019720634837400446,0.0019107116203047876,0.0019720634837400446,2554.742008531809,0,0,0
1773577800,0.0019720634837400446,0.0019942356957437916,0.0019636653260919038,0.001980975049424161,1493.42200896233,0,0,0
1773578100,0.001980975049424161,0.0019817814107908373,0.0017972097986880546,0.0018071908374771024,5163.0376842953965,0,0,0
1773578400,0.0018071908374771024,0.0020216092578399627,0.0017884673455371852,0.0019598123413282296,7796.398228351627,0,0,0
1773578700,0.0019598123413282296,0.0019947556851190353,0.0019580557908011466,0.001993815465669661,1366.3220453074623,0,0,0
1773579000,0.001993815465669661,0.002038158764599865,0.00199067827535048,0.00199067827535048,3167.218257597194,0,0,0
1773579300,0.00199067827535048,0.0020812595815555227,0.0019887783890624147,0.0020586640524741114,2439.3195746950846,0,0,0
1773579600,0.0020586640524741114,0.0021001092110603547,0.0020498301508496135,0.0020829394674263006,1686.0016267678543,0,0,0
1773579900,0.0020829394674263006,0.0021903905621129074,0.0020829394674263006,0.0021903905621129074,4115.8453520699295,0,0,0
1773580200,0.0021903905621129074,0.0023792233162612565,0.002180149963338971,0.0023661446641015005,5718.959598051373,0,0,0
1773580500,0.0023661446641015005,0.0024449236593506595,0.002075884810337136,0.0020929797662581446,12189.285546624478,0,0,0
1773580800,0.0020929797662581446,0.0023666527752475588,0.0020929797662581446,0.002279144049498876,10659.259868582845,0,0,0
1773581100,0.002279144049498876,0.0022989099702630583,0.002162495923587905,0.002162495923587905,5383.112846778492,0,0,0
1773581400,0.002162495923587905,0.002271304225158832,0.002129083695925981,0.002196411721975459,5251.097882742325,0,0,0
1773581700,0.002196411721975459,0.002310931403739924,0.0021847702870167345,0.0022797228146513773,6324.411502772126,0,0,0
1773582000,0.0022797228146513773,0.002296685354255447,0.002246322066966516,0.002246322066966516,1949.529485235532,0,0,0
1773582300,0.002246322066966516,0.0022564361199351726,0.0021397541906864183,0.002215813994535647,4731.507768512558,0,0,0
1773582600,0.002215813994535647,0.0022352467525198765,0.002165139584949174,0.00218429420339891,2756.184231358375,0,0,0
1773582900,0.00218429420339891,0.0022073079195620952,0.002139960158547149,0.0021548851906368852,3969.3533247065147,0,0,0
1773583200,0.0021548851906368852,0.0021654834339793093,0.0020760132811602446,0.0021132648736793894,5495.077610265394,0,0,0
1773583500,0.0021132648736793894,0.002113966452118297,0.0019866959026602856,0.0020915217488236054,5099.435222112245,0,0,0
1773583800,0.0020915217488236054,0.0021045332750732424,0.002063505604903264,0.002081193453447473,1749.916342660843,0,0,0
1773584100,0.002081193453447473,0.00208146401167804,0.002025305949438689,0.0020377562124530286,1289.6189415929955,0,0,0
1773584400,0.0020377562124530286,0.002041501100798666,0.001998262596906792,0.001998262596906792,1458.7201550151744,0,0,0
1773584700,0.001998262596906792,0.0019990704230069853,0.0019332536932902872,0.0019528953962861663,3552.447762676916,0,0,0
1773585000,0.0019528953962861663,0.001963338289974362,0.001253150115436852,0.0012767010681697542,22346.88670842603,0,0,0
1773585300,0.0012767010681697542,0.0015607475969385465,0.0012767010681697542,0.0014148166269394578,19652.163476384452,0,0,0
1773585600,0.0014148166269394578,0.0015033912527279124,0.0013740036860013772,0.0014374905837917528,7010.819130544223,0,0,0
