timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773585000,0.0003833955354372814,0.000387960565589001,0.000376115854840791,0.00038621180496617566,3675.776074212628,0,0,0
1773585300,0.00038621180496617566,0.00039010337019950564,0.00037801037379271945,0.00039010337019950564,3250.3188770240927,0,0,0
1773585600,0.00039010337019950564,0.00039209272490916023,0.0003827140884692478,0.0003875236069583136,2574.895966256184,0,0,0
1773585900,0.0003875236069583136,0.00039401161114278134,0.0003811941142317781,0.0003863761340431283,3202.5648790964838,0,0,0
1773586200,0.0003863761340431283,0.0003920894085018401,0.00038014972434836545,0.00039031850962315825,3359.273688350056,0,0,0
1773586500,0.00039031850962315825,0.00041457249000162997,0.00039031850962315825,0.00040350849348637694,4370.365607951593,0,0,0
1773586800,0.00040350849348637694,0.0004186840079330645,0.000398316395702711,0.0003984090283004078,4310.225791372643,0,0,0
1773587100,0.0003984090283004078,0.00041753050430686216,0.0003984090283004078,0.0004113503380629428,3768.5495314280456,0,0,0
1773587400,0.0004113503380629428,0.0004213350391001305,0.00040016316102247404,0.0004092927236250157,4512.1392264706665,0,0,0
1773587700,0.0004092927236250157,0.00041675546584897077,0.0004039960874487506,0.0004051757392557958,2703.6347352181174,0,0,0
1773588000,0.0004051757392557958,0.00041185776336491605,0.0004004976471611551,0.00040983980204910986,3316.1737589652635,0,0,0
1773588300,0.00040983980204910986,0.0004234275229517258,0.000405624204089508,0.0004140109313975015,3627.7888050013667,0,0,0
1773588600,0.0004140109313975015,0.0004240046280736514,0.00041314472503446373,0.0004190116615106239,2335.5435180246905,0,0,0
1773588900,0.0004190116615106239,0.00042451830253401306,0.0004089045447011416,0.0004177412673901343,3360.336600387751,0,0,0
1773589200,0.0004177412673901343,0.0004187169457940257,0.000406225432601337,0.0004135744525366048,3103.6626604014186,0,0,0
1773589500,0.0004135744525366048,0.0004139555951537248,0.00040291908392306566,0.0004076683557184331,2716.2481049809653,0,0,0
1773589800,0.0004076683557184331,0.0004122159801963922,0.0003892662195452611,0.00039466579091011696,2234.134463282465,0,0,0
1773590100,0.00039466579091011696,0.00039466579091011696,0.0003753196283959319,0.0003753196283959319,775.648374645736,0,0,0
1773590400,0.0003753196283959319,0.00038291218670051026,0.00037386881292497,0.0003786929037901383,602.488098363802,0,0,0
1773590700,0.0003786929037901383,0.000386359365058996,0.0003667687967625629,0.0003667687967625629,1408.5454671262185,0,0,0
1773591000,0.0003667687967625629,0.0003667687967625629,0.00035939473157417577,0.00035939473157417577,430.7144299942424,0,0,0
1773591300,0.00035939473157417577,0.000366738413365898,0.0003576447221135557,0.0003598428729427121,810.5569335244926,0,0,0
1773591600,0.0003598428729427121,0.0003787668581705069,0.0003598428729427121,0.0003726113697839836,1192.1581203265134,0,0,0
1773591900,0.0003726113697839836,0.00037480883603239015,0.00036492306799055905,0.0003698866074676952,903.0948936260983,0,0,0
1773592200,0.0003698866074676952,0.0003698866074676952,0.0003661708318161977,0.0003661708318161977,39.46119926262852,0,0,0
1773592500,0.0003661708318161977,0.00036863301200701793,0.00035358327537007145,0.000357706710271885,1880.9265291274053,0,0,0
1773592800,0.000357706710271885,0.0003606774792034893,0.00035194044816334587,0.00035194044816334587,847.2271389044178,0,0,0
1773593100,0.00035194044816334587,0.000363493933508849,0.00035194044816334587,0.00036259899093285915,1006.517125079926,0,0,0
1773593400,0.00036259899093285915,0.000367401242855768,0.00036259899093285915,0.00036730163695015966,145.10737567722154,0,0,0
1773593700,0.00036730163695015966,0.00036904032857177244,0.00036262996878770446,0.00036511833405290957,177.7292922836042,0,0,0
1773594000,0.00036511833405290957,0.00036894546499201524,0.00036324064430431907,0.00036894546499201524,287.365717735577,0,0,0
1773594300,0.00036894546499201524,0.00036894546499201524,0.0003600597591043465,0.0003648481486049376,519.9104597877524,0,0,0
1773594600,0.0003648481486049376,0.00037281381811210036,0.00036015857705163615,0.00037281381811210036,1197.8481341212278,0,0,0
1773594900,0.00037281381811210036,0.00037704088538546035,0.0003693673558252263,0.0003745778995579297,435.96666977883393,0,0,0
1773595200,0.0003745778995579297,0.0003808140068044298,0.0003745778995579297,0.0003760070068891047,421.81412941991704,0,0,0
1773595500,0.0003760070068891047,0.000381532246488878,0.00037598252230371034,0.000381532246488878,149.5574176050054,0,0,0
1773595800,0.000381532246488878,0.000381532246488878,0.00037594702422705093,0.00038105530587719785,255.93894941369885,0,0,0
1773596100,0.00038105530587719785,0.00038105530587719785,0.0003750082831459522,0.0003750082831459522,129.83873794306342,0,0,0
1773596400,0.0003750082831459522,0.0003750082831459522,0.0003707630357470354,0.0003732512354482093,443.6853270702848,0,0,0
1773596700,0.0003732512354482093,0.0003732512354482093,0.00036874655449501174,0.00036874655449501174,24.885951789549615,0,0,0
1773597000,0.00036874655449501174,0.0003741062593240952,0.00036731322002148906,0.0003741062593240952,232.55644141170836,0,0,0
1773597300,0.0003741062593240952,0.00038180247989635767,0.00037034760292895127,0.00038180247989635767,487.1057383032748,0,0,0
1773597600,0.00038180247989635767,0.0003846123095483104,0.00037754291572076606,0.00038241401284412033,788.413005962625,0,0,0
1773597900,0.00038241401284412033,0.00038753111363942197,0.0003780426745506984,0.00038753111363942197,295.4032536014925,0,0,0
1773598200,0.00038753111363942197,0.0003913711414898848,0.00038203445595205113,0.0003880877134285036,689.6599582010233,0,0,0
1773598500,0.0003880877134285036,0.0003916588478274104,0.0003842737547746279,0.0003898598063439325,397.07607661970724,0,0,0
1773598800,0.0003898598063439325,0.0003913179905729031,0.00038016820368538666,0.00038016820368538666,437.96144413520756,0,0,0
1773599100,0.00038016820368538666,0.0003855321435345928,0.00037728113482472304,0.00038530090723480214,553.9958311481028,0,0,0
1773599400,0.00038530090723480214,0.00042969597302287116,0.00038396994178827005,0.00042112512256160524,3719.5683273489262,0,0,0
1773599700,0.00042112512256160524,0.0004299625292437388,0.00042112512256160524,0.0004223286084184474,349.7725253143512,0,0,0
1773600000,0.0004223286084184474,0.00042747426282582567,0.0004186074793621654,0.00042375101794708164,473.4961070172709,0,0,0
1773600300,0.00042375101794708164,0.00042375101794708164,0.00040395666460753585,0.00042064240497979546,1358.8087335548414,0,0,0
1773600600,0.00042064240497979546,0.00042064240497979546,0.0004127263888296445,0.000419756189661888,366.87364713960847,0,0,0
1773600900,0.000419756189661888,0.000419756189661888,0.0004095832517140852,0.0004095832517140852,857.6034800762479,0,0,0
1773601200,0.0004095832517140852,0.0004135365352215633,0.0004065050692584204,0.0004135365352215633,319.3112987912693,0,0,0
1773601500,0.0004135365352215633,0.0004142960973191014,0.00040770907286290014,0.0004085740413618947,252.5812181851057,0,0,0
1773601800,0.0004085740413618947,0.0004136720059369923,0.0004068982403893455,0.000406933010596896,352.3299375158182,0,0,0
1773602100,0.000406933010596896,0.0004121812627394131,0.00040593645158087016,0.00040699595807943464,169.118474385555,0,0,0
1773602400,0.00040699595807943464,0.0004166843347901681,0.00040699595807943464,0.0004166843347901681,315.4659755488795,0,0,0
1773602700,0.0004166843347901681,0.00041694523596202385,0.00040698201486090164,0.00040698201486090164,289.7059215099992,0,0,0
1773603000,0.00040698201486090164,0.0004102700615818675,0.00040145216969542205,0.00040680591855421657,234.37395000876757,0,0,0
1773603300,0.00040680591855421657,0.00040680591855421657,0.0004000949094817386,0.0004000949094817386,70.09161409584233,0,0,0
1773603600,0.0004000949094817386,0.0004000949094817386,0.0003785841146198366,0.00038027951879706333,1446.4530163619138,0,0,0
1773603900,0.00038027951879706333,0.0003831105784686445,0.0003748339988258965,0.0003790927029534168,492.74769366357407,0,0,0
1773604200,0.0003790927029534168,0.00038054258470868326,0.00037409462142472185,0.00037847400343811563,374.19386885887104,0,0,0
1773604500,0.00037847400343811563,0.00038051253096341495,0.00037503968185230473,0.00037932729108453933,250.21854763047475,0,0,0
1773604800,0.00037932729108453933,0.00037932729108453933,0.0003710930525910179,0.00037172484369905136,325.01887837612065,0,0,0
1773605100,0.00037172484369905136,0.000381076969044147,0.00037172484369905136,0.0003745038631624533,837.056458202078,0,0,0
1773605400,0.0003745038631624533,0.0003809305832506597,0.00037374474158524364,0.0003809305832506597,804.1497554455732,0,0,0
1773605700,0.0003809305832506597,0.0003872125777927001,0.0003809305832506597,0.000383006749876387,451.2147030288511,0,0,0
1773606000,0.000383006749876387,0.000383006749876387,0.00037886889687823317,0.00037886889687823317,239.22184158056155,0,0,0
1773606300,0.00037886889687823317,0.0003834187189679616,0.00037211326299542154,0.00037560464548993085,763.8577122911211,0,0,0
1773606600,0.00037560464548993085,0.000377857386159948,0.00037560464548993085,0.000377857386159948,46.7143332150214,0,0,0
1773606900,0.000377857386159948,0.0003804074191961558,0.000377857386159948,0.0003804074191961558,49.73479343117504,0,0,0
1773607200,0.0003804074191961558,0.0003823751951239891,0.000380393116068107,0.0003823751951239891,137.38432356638276,0,0,0
1773607500,0.0003823751951239891,0.00038345931284237955,0.0003770519818423831,0.00038211594977053325,269.9283432940365,0,0,0
1773607800,0.00038211594977053325,0.00039085965300684675,0.00038211594977053325,0.00039085965300684675,480.9625275204572,0,0,0
1773608100,0.00039085965300684675,0.00039297304860958984,0.00038751141461699,0.00038751141461699,130.68723760864918,0,0,0
1773608400,0.00038751141461699,0.0003924423434665457,0.00038751141461699,0.0003923306590506124,33.58003880448891,0,0,0
1773608700,0.0003923306590506124,0.000392913424566576,0.0003923306590506124,0.000392913424566576,68.18736875213548,0,0,0
1773609000,0.000392913424566576,0.00039420002309161346,0.000392913424566576,0.00039420002309161346,67.89379649901466,0,0,0
1773609300,0.00039420002309161346,0.00039420002309161346,0.0003884249419841395,0.0003936895967660855,173.10041474313638,0,0,0
1773609600,0.0003936895967660855,0.0004019408046225118,0.00039184874466933404,0.0003966180325363599,544.8041504591437,0,0,0
1773609900,0.0003966180325363599,0.0003966180325363599,0.0003808644413741174,0.0003808644413741174,985.2797356442074,0,0,0
1773610200,0.0003808644413741174,0.0003845033126477732,0.00037326428853668055,0.0003737241652804883,787.8769171963798,0,0,0
1773610500,0.0003737241652804883,0.0003770776985317574,0.00037036647782603456,0.0003770776985317574,520.6105332637833,0,0,0
1773610800,0.0003770776985317574,0.0003770776985317574,0.00037017433547596404,0.00037019592628431024,222.20178972159275,0,0,0
1773611100,0.00037019592628431024,0.00037337678410722774,0.0003646375288596045,0.0003646375288596045,513.3382654867385,0,0,0
1773611400,0.0003646375288596045,0.0003692959800436002,0.0003635136844960699,0.0003692959800436002,187.2630047791936,0,0,0
1773611700,0.0003692959800436002,0.00037360581666926785,0.0003692959800436002,0.00037360581666926785,434.62393173094466,0,0,0
1773612000,0.00037360581666926785,0.00038221081767407544,0.0003720484008607893,0.00037883592483806274,280.5688854487838,0,0,0
1773612300,0.00037883592483806274,0.00038816216957593397,0.00037883592483806274,0.00038415443532044733,375.56337567367717,0,0,0
1773612600,0.00038415443532044733,0.0003880080312796935,0.0003744095589946003,0.0003752958701287197,459.6282486506138,0,0,0
1773612900,0.0003752958701287197,0.00038489909707790714,0.0003752472344086949,0.00037946139098617366,575.8348736069039,0,0,0
1773613200,0.00037946139098617366,0.0003863487269906621,0.00037946139098617366,0.00038164085344234103,143.89129724422526,0,0,0
1773613500,0.00038164085344234103,0.0003820849008935371,0.00037162397990028306,0.00037618486870067986,575.691599522811,0,0,0
1773613800,0.00037618486870067986,0.00037947021770512115,0.00037618486870067986,0.00037947021770512115,47.5170463731032,0,0,0
1773614100,0.00037947021770512115,0.0003845809323967881,0.00036836650993524173,0.0003845809323967881,1867.3643182741569,0,0,0
1773614400,0.0003845809323967881,0.0003848043873194463,0.0003585099817015312,0.00036579974951972996,1829.560524706247,0,0,0
1773614700,0.00036579974951972996,0.0003824624844415814,0.0003600850516570629,0.0003798465277665955,1402.8860068066356,0,0,0
1773615000,0.0003798465277665955,0.00038579626136716895,0.0003793834365801192,0.00038056910449480943,797.6589625636831,0,0,0
1773615300,0.00038056910449480943,0.0003812194484322038,0.00036031146170201526,0.0003671424534007187,1987.654736346155,0,0,0
1773615600,0.0003671424534007187,0.00037388460879530345,0.0003671424534007187,0.00037388460879530345,321.7653038163971,0,0,0
1773615900,0.00037388460879530345,0.000376161162966649,0.00035784203569110267,0.000362314858858693,2268.829412965191,0,0,0
1773616200,0.000362314858858693,0.000362314858858693,0.00035134781519627583,0.0003539313314349005,491.53711720193724,0,0,0
1773616500,0.0003539313314349005,0.00035725404029431215,0.0003539313314349005,0.0003563799402935974,203.41292584885338,0,0,0
1773616800,0.0003563799402935974,0.0003616457643025695,0.00035347946661570053,0.00035907141835541073,751.8199510827033,0,0,0
1773617100,0.00035907141835541073,0.0003618262856306796,0.0003548667598168656,0.0003618262856306796,463.6580062123949,0,0,0
1773617400,0.0003618262856306796,0.0003618262856306796,0.00035754471637243365,0.00035754471637243365,106.08990186219326,0,0,0
1773617700,0.00035754471637243365,0.00035754471637243365,0.0003549386275975799,0.0003572161057326071,281.3119350925994,0,0,0
1773618000,0.0003572161057326071,0.00036577715377181507,0.0003523174433157236,0.00036577715377181507,660.3015179067293,0,0,0
1773618300,0.00036577715377181507,0.00037471076939709025,0.00036480014563512866,0.00037471076939709025,509.4641161047134,0,0,0
1773618600,0.00037471076939709025,0.00037471076939709025,0.0003685726508321476,0.00037439760981783745,198.94399959480324,0,0,0
1773618900,0.00037439760981783745,0.0004015608720438993,0.00037439760981783745,0.0004015608720438993,1657.5964177207868,0,0,0
1773619200,0.0004015608720438993,0.00040276942245990357,0.0003839686441885581,0.00039138577744214897,1068.7427221921428,0,0,0
1773619500,0.00039138577744214897,0.00040972720256509754,0.00039138577744214897,0.000404544578885231,1566.2313178922464,0,0,0
1773619800,0.000404544578885231,0.0004237221045553867,0.000404544578885231,0.00041478243598478055,1999.2032438486146,0,0,0
1773620100,0.00041478243598478055,0.00041728545238708926,0.00040785955846902623,0.00041337281438261284,272.1579910716156,0,0,0
1773620400,0.00041337281438261284,0.0004174586358619395,0.00040330504578520133,0.00040757598054033564,1712.8564291780917,0,0,0
1773620700,0.00040757598054033564,0.00040757598054033564,0.00037678625697366885,0.00038135383441567584,1644.7296548503239,0,0,0
1773621000,0.00038135383441567584,0.00039470282604358225,0.0003807788007472818,0.00039452522517450785,1095.3865788528653,0,0,0
1773621300,0.00039452522517450785,0.00039887385557633954,0.0003940538393182548,0.00039405523960970673,175.56448934223312,0,0,0
1773621600,0.00039405523960970673,0.0004088277688411466,0.00039228209261892174,0.00040361930190629047,648.982653641958,0,0,0
1773621900,0.00040361930190629047,0.0004095283645448932,0.00040357058539773025,0.00040454058015562206,102.6203419553241,0,0,0
1773622200,0.00040454058015562206,0.00040907318287844,0.0004019838155099469,0.0004056195942033924,260.5192252243114,0,0,0
1773622500,0.0004056195942033924,0.0004056195942033924,0.00039333585332583873,0.00039333585332583873,359.2161648697473,0,0,0
1773622800,0.00039333585332583873,0.00039889885047448534,0.0003916513956827279,0.0003916513956827279,69.92173332558966,0,0,0
1773623100,0.0003916513956827279,0.000396293509717526,0.0003908830146925156,0.0003915434311396209,216.58530642728653,0,0,0
1773623400,0.0003915434311396209,0.0003968059982918176,0.00038813234116896517,0.0003930603487455552,292.4989212912211,0,0,0
1773623700,0.0003930603487455552,0.0003930603487455552,0.00038774291581828205,0.00039301529024243125,43.7706102190182,0,0,0
1773624000,0.00039301529024243125,0.0003934760314192774,0.0003839758700550816,0.0003894918485749657,303.60656401757296,0,0,0
1773624300,0.0003894918485749657,0.00039602029803986944,0.0003821347679488945,0.00039556543243077756,906.4428928726783,0,0,0
1773624600,0.00039556543243077756,0.00039556543243077756,0.0003937028604438172,0.0003937028604438172,45.807337491598055,0,0,0
1773624900,0.0003937028604438172,0.0004037457966214053,0.0003892294009832053,0.0004032315009937064,1575.5572463171757,0,0,0
1773625200,0.0004032315009937064,0.0004076579314302869,0.0004021498501515182,0.0004076579314302869,128.6350882018962,0,0,0
1773625800,0.0004076579314302869,0.00041037500506425553,0.00040321996789757607,0.0004037804178209668,448.0444496874136,0,0,0
1773626100,0.0004037804178209668,0.0004056302704944788,0.00040046682195550733,0.00040046682195550733,193.30643712940812,0,0,0
1773626400,0.00040046682195550733,0.0004054221842096142,0.0003990859720944816,0.0003990859720944816,146.96485881955513,0,0,0
1773626700,0.0003990859720944816,0.0003990859720944816,0.0003890220359459248,0.0003978630853699064,1069.4686847640219,0,0,0
1773627000,0.0003978630853699064,0.0003978630853699064,0.00039367328440401015,0.00039367328440401015,28.766752705208006,0,0,0
1773627300,0.00039367328440401015,0.00040031521288562486,0.00039367328440401015,0.0003954877762037575,359.1570026769622,0,0,0
1773627600,0.0003954877762037575,0.00039962174789047466,0.0003839823408107667,0.00038723065883943414,815.7184342599355,0,0,0
1773627900,0.00038723065883943414,0.00038856282635952043,0.00038298008897525397,0.00038823168265523475,188.8756492584107,0,0,0
1773628200,0.00038823168265523475,0.0003889375067323507,0.00038371748382874795,0.00038843922048678294,113.94118610617362,0,0,0
1773628500,0.00038843922048678294,0.00038843922048678294,0.00038321154779665325,0.0003880699805790864,107.93646886305969,0,0,0
1773628800,0.0003880699805790864,0.0003880699805790864,0.0003818713605814078,0.0003818713605814078,230.86832842497924,0,0,0
1773629100,0.0003818713605814078,0.00038561106275258525,0.00038005914522796597,0.00038034252428376146,43.012787406445206,0,0,0
1773629400,0.00038034252428376146,0.00038593196762053036,0.00038034252428376146,0.00038557515084024116,56.05184919852596,0,0,0
1773629700,0.00038557515084024116,0.0003859423289246967,0.00038058379082069505,0.00038058379082069505,47.54327197903099,0,0,0
1773630000,0.00038058379082069505,0.0003889147988450209,0.00038058379082069505,0.00038888378034341827,208.4254674172562,0,0,0
1773630300,0.00038888378034341827,0.0003889635386549404,0.0003838386443844927,0.0003887877330777732,24.12137630778242,0,0,0
1773630600,0.0003887877330777732,0.000393438141073399,0.0003875566684983223,0.0003875566684983223,229.60843360486373,0,0,0
1773630900,0.0003875566684983223,0.00039585254222445086,0.00038713818599908016,0.0003925676900804831,262.6784302009897,0,0,0
1773631200,0.0003925676900804831,0.0003945352595591726,0.000389809634944885,0.000390298353185277,554.2916038607726,0,0,0
1773631500,0.000390298353185277,0.0003960917298767635,0.00038479030227859287,0.0003884399149926976,535.149612351077,0,0,0
1773631800,0.0003884399149926976,0.000401954475888097,0.0003884399149926976,0.000401954475888097,450.23118391250705,0,0,0
1773632100,0.000401954475888097,0.0004054708032868467,0.0003965804846863015,0.0003965804846863015,364.15170024713024,0,0,0
1773632400,0.0003965804846863015,0.0004002499438000095,0.0003951179697083245,0.0003951179697083245,22.605973300192872,0,0,0
1773632700,0.0003951179697083245,0.0004119765081764889,0.0003951179697083245,0.00041174203993518633,679.109459341536,0,0,0
1773633000,0.00041174203993518633,0.0004119920425477502,0.00040181469174538554,0.00040214349118058686,642.3135127174295,0,0,0
1773633300,0.00040214349118058686,0.00041276492632108823,0.00039715547179382016,0.0004079099264006624,588.6077896505446,0,0,0
1773633600,0.0004079099264006624,0.0004181265154615184,0.0004079099264006624,0.00041718786672575173,1262.8109650859049,0,0,0
1773633900,0.00041718786672575173,0.00043067987301100013,0.0004138116241662117,0.0004253699758220366,1482.7847549153455,0,0,0
1773634200,0.0004253699758220366,0.0004742300802983212,0.0004071783873290159,0.00046820964460489033,9079.308049903791,0,0,0
1773634500,0.00046820964460489033,0.0004891052568700116,0.000453687556936459,0.0004578019032367667,4329.455349030778,0,0,0
1773634800,0.0004578019032367667,0.00046735639399071027,0.0004499439558573558,0.00045725299852092497,1465.8810244251827,0,0,0
1773635100,0.00045725299852092497,0.00045725299852092497,0.00042418272738106055,0.00042692875661645035,4063.720452440141,0,0,0
1773635400,0.00042692875661645035,0.000454529614519599,0.00042692875661645035,0.00045340096429932134,2566.6121631700607,0,0,0
1773635700,0.00045340096429932134,0.0004700947955862852,0.00043460003275055004,0.0004460828799680084,6526.988856418754,0,0,0
1773636000,0.0004460828799680084,0.0004646285306148838,0.00044039824480318916,0.0004523947103126622,4172.613281916834,0,0,0
1773636300,0.0004523947103126622,0.00047543704822163946,0.0004502937035935297,0.0004712032331179742,2785.1926105269586,0,0,0
1773636600,0.0004712032331179742,0.00047591805499887257,0.0004575702657122062,0.00046073913266753076,2607.5226792364647,0,0,0
1773636900,0.00046073913266753076,0.00046990617917760496,0.0004584201743549487,0.00046491031304613087,2773.5364793782906,0,0,0
1773637200,0.00046491031304613087,0.0004760543787664131,0.00045605794115823316,0.00046359659207654994,2557.6907176966615,0,0,0
1773637500,0.00046359659207654994,0.0004709852459378499,0.00045523893966840836,0.0004617713926140182,1715.6709378267947,0,0,0
1773637800,0.0004617713926140182,0.00047522061455877745,0.0004565604201976942,0.0004651733358897215,2220.5645907327803,0,0,0
1773638100,0.0004651733358897215,0.0004755918464677015,0.0004594891892898048,0.00047156630915437135,2257.0871902877275,0,0,0
1773638400,0.00047156630915437135,0.000471769387376892,0.00045653732986384405,0.00045653732986384405,2139.194159192605,0,0,0
1773638700,0.00045653732986384405,0.0004681575729403041,0.00045653732986384405,0.0004681575729403041,2117.266960722775,0,0,0
1773639000,0.0004681575729403041,0.0004681575729403041,0.0004531427573939542,0.00045897241945636513,2020.9419533365337,0,0,0
1773639300,0.00045897241945636513,0.0004597481647781779,0.00043407102312315103,0.0004504563528528074,4359.46172287834,0,0,0
1773639600,0.0004504563528528074,0.00045835929419944224,0.0004438645499770792,0.00044577597123268605,2070.37952657574,0,0,0
1773639900,0.00044577597123268605,0.0004516989355969789,0.0004394230976437344,0.0004394230976437344,2187.3296196438364,0,0,0
1773640200,0.0004394230976437344,0.0004448737735218811,0.0004355060659526671,0.0004358947842268894,1379.7148612262156,0,0,0
1773640500,0.0004358947842268894,0.00044618646807977486,0.0004340805942670819,0.0004340805942670819,1897.204744114028,0,0,0
1773640800,0.0004340805942670819,0.000441660305626765,0.00041991522627585757,0.0004273207244120651,2816.1952226750504,0,0,0
1773641100,0.0004273207244120651,0.00043436316467344887,0.0004199624954724179,0.0004199624954724179,1883.7922060904564,0,0,0
1773641400,0.0004199624954724179,0.0004296194027227918,0.0004199624954724179,0.00042783171421449434,1614.1935002848052,0,0,0
1773641700,0.00042783171421449434,0.00043185632287398194,0.00042311637075000613,0.00042778766017786317,1690.0615935761023,0,0,0
1773642000,0.00042778766017786317,0.00043446390361695774,0.0004224821550743415,0.00043042411316948593,1980.361973314155,0,0,0
1773642300,0.00043042411316948593,0.00043292110823254615,0.0004227054443333109,0.0004227054443333109,1602.4594506173587,0,0,0
1773642600,0.0004227054443333109,0.0004474012043465171,0.0004225909442724895,0.0004333881242657302,4065.595326535687,0,0,0
1773642900,0.0004333881242657302,0.0004506091570838701,0.00043210186932221486,0.0004445870036637757,2379.8602324729045,0,0,0
1773643200,0.0004445870036637757,0.00045137574123627414,0.0004169346238195456,0.00042342825504227853,3241.204092562521,0,0,0
1773643500,0.00042342825504227853,0.00043651472870291197,0.00042095110319729346,0.0004332647667285328,2485.882074562717,0,0,0
1773643800,0.0004332647667285328,0.0004391544136020675,0.00042781679176438325,0.00043828566176056264,1485.8222462354631,0,0,0
1773644100,0.00043828566176056264,0.0004434218390376992,0.0004309803668466258,0.0004309803668466258,1819.9464229908726,0,0,0
1773644400,0.0004309803668466258,0.000438965100622166,0.0004245348362409756,0.00042864383019570123,2002.4772733552384,0,0,0
1773644700,0.00042864383019570123,0.00043940601234927805,0.00041424987671724654,0.00042300102963329343,4126.257616752535,0,0,0
1773645000,0.00042300102963329343,0.0004308586596792306,0.0004196475026422685,0.0004245305071899735,1704.2198086114224,0,0,0
1773645300,0.0004245305071899735,0.00043008635317797183,0.0004195533180827255,0.0004275734381518771,1908.8656090292118,0,0,0
1773645600,0.0004275734381518771,0.0004324037858560101,0.0004150003163256337,0.00041855487780592925,2055.859798181592,0,0,0
1773645900,0.00041855487780592925,0.00043699024414663867,0.00041355626390110787,0.0004301408930139909,2321.9766479453406,0,0,0
1773646200,0.0004301408930139909,0.0004371804863603508,0.00041361442321638563,0.00041361442321638563,2421.077642627964,0,0,0
1773646500,0.00041361442321638563,0.0004165750763463998,0.0004091931047116301,0.00041383667485061533,1444.4421898845476,0,0,0
1773646800,0.00041383667485061533,0.0004254042038087933,0.00040724561148642143,0.0004254042038087933,2109.6092605029658,0,0,0
1773647100,0.0004254042038087933,0.0004254042038087933,0.00041406151725124007,0.00041723508530780695,1768.4982396606404,0,0,0
1773647400,0.00041723508530780695,0.00042081187088865475,0.0004099789610643999,0.0004190478510567789,1929.560453707824,0,0,0
1773647700,0.0004190478510567789,0.00042390423237700676,0.0004152105338739629,0.0004152105338739629,1579.869553428875,0,0,0
1773648000,0.0004152105338739629,0.0004269623611150275,0.0004151696542141977,0.0004192362927852382,1752.6516868949695,0,0,0
1773648300,0.0004192362927852382,0.0004257214294453926,0.00041431120367751474,0.00041939063026988387,1560.6183428012882,0,0,0
1773648600,0.00041939063026988387,0.00042241168376882734,0.00041353502492719017,0.00042045557150235225,1730.1100810280361,0,0,0
1773648900,0.00042045557150235225,0.0004334760930383331,0.0004137257840433445,0.0004315395118363257,2283.859743677576,0,0,0
1773649200,0.0004315395118363257,0.0004332789128249974,0.000424854384679355,0.0004303460844923516,1329.8729133320142,0,0,0
1773649500,0.0004303460844923516,0.000434722656817732,0.00042606130044627613,0.000433661017678607,1496.337189652381,0,0,0
1773649800,0.000433661017678607,0.00043647904443880917,0.00042598287355934735,0.0004281174221792531,1561.7550341436777,0,0,0
1773650100,0.0004281174221792531,0.00043616819229475235,0.0004281174221792531,0.00043436511822963174,1604.936991829986,0,0,0
1773650400,0.00043436511822963174,0.00044490356228052034,0.0004286486130651328,0.0004420229641682145,1943.6383790733835,0,0,0
1773650700,0.0004420229641682145,0.00044571664849759094,0.00043150382283079424,0.000441451122872447,2616.1767011408137,0,0,0
1773651000,0.000441451122872447,0.00044558417692408807,0.0004355179096896594,0.00044402757635532555,1630.3438956088492,0,0,0
1773651300,0.00044402757635532555,0.00045163516403102225,0.000438384115443278,0.0004442460739014973,1656.9466624448344,0,0,0
1773651600,0.0004442460739014973,0.0004531892316823364,0.0004415495896069507,0.00045010089992058823,1818.4279174997184,0,0,0
1773651900,0.00045010089992058823,0.0004788630244561809,0.0004492716462196686,0.00047061704934721706,3445.345940971871,0,0,0
1773652200,0.00047061704934721706,0.0004865588913402671,0.00046332278537283546,0.0004865588913402671,3014.3354964679456,0,0,0
1773652500,0.0004865588913402671,0.0004931362091119828,0.00047879581358175526,0.0004851765161163406,2790.694297545657,0,0,0
1773652800,0.0004851765161163406,0.0004988274391416562,0.0004780287887393539,0.0004968168439592413,2951.0457730716794,0,0,0
1773653100,0.0004968168439592413,0.00050296108840069,0.0004931953193837735,0.0005012952513410377,2515.974141394497,0,0,0
1773653400,0.0005012952513410377,0.0005024114886858598,0.0004821643072915028,0.0004945617483870462,3105.1277524960597,0,0,0
1773653700,0.0004945617483870462,0.0005047581058370409,0.00048806056237707493,0.0004929910174023221,2105.870185836256,0,0,0
1773654000,0.0004929910174023221,0.0005044752695190478,0.0004929910174023221,0.0004954174162733883,2360.639021120102,0,0,0
1773654300,0.0004954174162733883,0.0005096470370398846,0.0004894921157810902,0.0004997726069577372,3801.877391322394,0,0,0
1773654600,0.0004997726069577372,0.0005328702420233413,0.0004997726069577372,0.0005328702420233413,4626.439232845397,0,0,0
1773654900,0.0005328702420233413,0.0005718971709289735,0.0005226620304369497,0.0005539467224522955,8453.531140324589,0,0,0
1773655200,0.0005539467224522955,0.0005792610922633183,0.0005254381064256356,0.0005305084436549991,5951.361050191072,0,0,0
1773655500,0.0005305084436549991,0.0005430836308508109,0.0005136220853221085,0.000525097547294279,3859.7787840491424,0,0,0
1773655800,0.000525097547294279,0.0005296837198695527,0.0005168314489894153,0.0005168314489894153,1102.6033629852418,0,0,0
