timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773634500,0.00024030103915081158,0.0002447979177123791,0.00023956860384413185,0.00024004575865069298,4529.733069499709,0,0,0
1773634800,0.00024004575865069298,0.00024319371180138883,0.0002396159604337238,0.00023989677089205307,1717.4411077753696,0,0,0
1773635400,0.00023989677089205307,0.0002459079461657426,0.00023989677089205307,0.0002459079461657426,290.10825243384625,0,0,0
1773635700,0.0002459079461657426,0.00025403179447358284,0.0002459079461657426,0.00025401210980173576,5270.578262075249,0,0,0
1773636000,0.00025401210980173576,0.00025408125089403425,0.00024997898201194294,0.00024997898201194294,1171.1165600926515,0,0,0
1773636300,0.00024997898201194294,0.00025407519425625695,0.00024997898201194294,0.00025407519425625695,13.907386475691345,0,0,0
1773636600,0.00025407519425625695,0.0002576402641638361,0.00025407519425625695,0.0002576402641638361,265.37291986554766,0,0,0
1773636900,0.0002576402641638361,0.00026414409655256023,0.0002576402641638361,0.00026414409655256023,254.6028268465733,0,0,0
1773637200,0.00026414409655256023,0.00026726919277371235,0.0002622488512402522,0.0002622827378934627,4815.983749953563,0,0,0
1773637500,0.0002622827378934627,0.0002622827378934627,0.00024500531261890837,0.00024500531261890837,763.9297746215217,0,0,0
1773637800,0.00024500531261890837,0.0002458153646740972,0.00024500531261890837,0.0002458153646740972,6.8235336824646975,0,0,0
1773638100,0.0002458153646740972,0.0002482490139391563,0.00024519787321192405,0.0002482490139391563,3.5476242564824925,0,0,0
1773638400,0.0002482490139391563,0.0002517665484960773,0.0002457849206384092,0.0002517586137815524,5958.865372632287,0,0,0
1773638700,0.0002517586137815524,0.00025177128489117773,0.00024787085032840705,0.00025113142963449533,498.08923610287167,0,0,0
1773639600,0.00025113142963449533,0.00025113142963449533,0.00024843294399179205,0.00024843294399179205,0.16264165606074482,0,0,0
1773639900,0.00024843294399179205,0.00024843294399179205,0.00024773127571144126,0.00024773127571144126,55.10886697223172,0,0,0
1773640200,0.00024773127571144126,0.00024773127571144126,0.0002464932202428994,0.0002464932202428994,56.446565536564776,0,0,0
1773640500,0.0002464932202428994,0.0002523064317065119,0.0002464932202428994,0.0002523064317065119,148.9909750373182,0,0,0
1773640800,0.0002523064317065119,0.00025230802287622335,0.00025219253149701175,0.00025230802287622335,21.190082655447082,0,0,0
1773641100,0.00025230802287622335,0.00025230802287622335,0.0002512096443057277,0.0002512119014930013,0.02148715387708086,0,0,0
1773641400,0.0002512119014930013,0.00025639242889113586,0.00024729649990902724,0.00025300123575296656,713.0929530697846,0,0,0
1773641700,0.00025300123575296656,0.00025712707887572914,0.00025292460555893407,0.00025702683761628936,0.7131422856152327,0,0,0
1773642000,0.00025702683761628936,0.0002572414110854632,0.0002533225917068938,0.00025366617349524404,5.195803928269431,0,0,0
1773642300,0.00025366617349524404,0.00025691971718631114,0.0002532862146307715,0.0002532862146307715,16.222274675596076,0,0,0
1773642600,0.0002532862146307715,0.00025788360164074984,0.0002532862146307715,0.000253606643321197,786.466546614525,0,0,0
1773643200,0.000253606643321197,0.0002537695803682137,0.000253606643321197,0.0002537695803682137,5.017901071479874,0,0,0
1773643800,0.0002537695803682137,0.0002580789649930798,0.0002537695803682137,0.0002580789649930798,60.21770376003259,0,0,0
1773644100,0.0002580789649930798,0.0002585337344362998,0.0002526263725738574,0.0002526263725738574,281.52898361849856,0,0,0
1773644700,0.0002526263725738574,0.0002544503270133696,0.00025032846223208363,0.00025032846223208363,226.6350577770866,0,0,0
1773645000,0.00025032846223208363,0.00025032846223208363,0.00024905928204074784,0.00024905928204074784,23.02790464653588,0,0,0
1773645300,0.00024905928204074784,0.00025541046299492216,0.0002461663233960766,0.00025541046299492216,388.28552438277467,0,0,0
1773645600,0.00025541046299492216,0.00025576643830911534,0.00025541046299492216,0.00025576643830911534,1.8565562676127374,0,0,0
1773645900,0.00025576643830911534,0.00025576643830911534,0.0002526714960884967,0.0002526714960884967,0.08244948830746196,0,0,0
1773646200,0.0002526714960884967,0.0002526714960884967,0.00025230697989735943,0.00025230697989735943,39.45727436054193,0,0,0
1773646500,0.00025230697989735943,0.00025605280063151486,0.00025230697989735943,0.00025605280063151486,120.4742520867659,0,0,0
1773647100,0.00025605280063151486,0.00025605280063151486,0.00025379569793071194,0.00025379569793071194,22.13422725923664,0,0,0
1773647400,0.00025379569793071194,0.00025712028262618787,0.00025379569793071194,0.00025415582837106114,54.15097625996852,0,0,0
1773648000,0.00025415582837106114,0.00025806922119763647,0.00025415582837106114,0.00025806922119763647,4.600920812397206,0,0,0
1773648300,0.00025806922119763647,0.0002585283660365005,0.00025806922119763647,0.0002585283660365005,5.003381874596654,0,0,0
1773648600,0.0002585283660365005,0.0002590140805055043,0.0002585283660365005,0.0002590140805055043,40.72290739183703,0,0,0
1773648900,0.0002590140805055043,0.0002590140805055043,0.00025461876222816765,0.00025461876222816765,4.927718065896045,0,0,0
1773649200,0.00025461876222816765,0.00025461876222816765,0.00025340464183822134,0.00025340464183822134,185.50152196923486,0,0,0
1773649500,0.00025340464183822134,0.00025340464183822134,0.00024800313210120286,0.00024800313210120286,225.06509472173502,0,0,0
1773649800,0.00024800313210120286,0.00024800313210120286,0.00024480128398599623,0.00024480128398599623,0.22119133822671613,0,0,0
1773650700,0.00024480128398599623,0.00024480128398599623,0.00023026734830479474,0.00023297009598403372,898.3215357742679,0,0,0
1773651000,0.00023297009598403372,0.00023297009598403372,0.00023025331774323844,0.00023025331774323844,11.202649263429427,0,0,0
1773651300,0.00023025331774323844,0.00024234776443225986,0.00023025331774323844,0.00024234776443225986,462.66375435659364,0,0,0
1773651600,0.00024234776443225986,0.00024280065732500348,0.00024234776443225986,0.00024280065732500348,0.4909625481326709,0,0,0
1773651900,0.00024280065732500348,0.0002467256681503987,0.00023945251984535632,0.0002467256681503987,189.46494569581006,0,0,0
1773652200,0.0002467256681503987,0.0002492504763149473,0.0002467256681503987,0.0002492504763149473,99.24862789403298,0,0,0
1773652800,0.0002492504763149473,0.000251831351529773,0.00024631963074325786,0.000251831351529773,100.55346388957351,0,0,0
1773653100,0.000251831351529773,0.000252626667093304,0.0002492047903077399,0.0002518993111565499,38.16216241570141,0,0,0
1773653400,0.0002518993111565499,0.0002518993111565499,0.00024810949089341586,0.00024810949089341586,41.31345610444898,0,0,0
1773653700,0.00024810949089341586,0.00025120042427432035,0.00024810949089341586,0.00025120042427432035,9.219606568196584,0,0,0
1773654000,0.00025120042427432035,0.00025120042427432035,0.0002458942171939973,0.0002458942171939973,91.02078158833383,0,0,0
1773654600,0.0002458942171939973,0.0002500806790954662,0.0002449842934717118,0.0002449842934717118,87.42845184132197,0,0,0
1773654900,0.0002449842934717118,0.0002449842934717118,0.00024465210828225603,0.00024465210828225603,39.303330923515816,0,0,0
1773655200,0.00024465210828225603,0.00024755127452485667,0.00024400092731975234,0.00024755127452485667,20.11242212105566,0,0,0
1773655500,0.00024755127452485667,0.00025029128024014015,0.00024755127452485667,0.00025029128024014015,153.01015441555694,0,0,0
1773655800,0.00025029128024014015,0.00025029128024014015,0.00024781936954844385,0.00024781936954844385,2.035677965740472,0,0,0
1773656100,0.00024781936954844385,0.00025138460888105105,0.00024781936954844385,0.00025138460888105105,18.450911101619443,0,0,0
1773656400,0.00025138460888105105,0.00025138460888105105,0.00023027118861747802,0.00023364875755294045,905.6605292793054,0,0,0
1773656700,0.00023364875755294045,0.00023364875755294045,0.00023035194797025262,0.00023035194797025262,2.8064050260768263,0,0,0
1773657000,0.00023035194797025262,0.00023035194797025262,0.00022499486792243038,0.00022556041772799459,373.20317143440104,0,0,0
1773657600,0.00022556041772799459,0.00022556041772799459,0.0002108737643798544,0.00021418652828689795,588.605652053587,0,0,0
1773657900,0.00021418652828689795,0.0002168124000517909,0.0002108597818935412,0.0002168124000517909,185.27192949938745,0,0,0
1773658200,0.0002168124000517909,0.00022207025756697292,0.00021494373046561916,0.00022191881669079923,190.8592979447481,0,0,0
1773658500,0.00022191881669079923,0.00025198392377184667,0.00021560398913720896,0.0002515430935536915,5744.908267707596,0,0,0
1773658800,0.0002515430935536915,0.0002541754464796633,0.0002480193798212501,0.0002508245633913119,2462.8446621429193,0,0,0
1773659100,0.0002508245633913119,0.00025441075167998496,0.0002507825384937769,0.00025099134355615927,0.9320924298353341,0,0,0
1773659400,0.00025099134355615927,0.0002543341980342178,0.0002491757867724884,0.00024931598110933647,65.34882802095166,0,0,0
1773659700,0.00024931598110933647,0.00025443385844731555,0.00024666011507145703,0.0002504541602452151,8089.444671582887,0,0,0
1773660000,0.0002504541602452151,0.00025821871800853853,0.0002463506002594326,0.00025487230264126324,5840.226512681616,0,0,0
1773660300,0.00025487230264126324,0.0002620602672436912,0.00025298230307329233,0.0002602312817116211,8912.972426284516,0,0,0
1773660600,0.0002602312817116211,0.00026630954515963646,0.0002563324927202267,0.00026099376494427416,8834.29648480993,0,0,0
1773660900,0.00026099376494427416,0.00026610132856721573,0.00026034865831010574,0.0002644936131549769,603.6009963774313,0,0,0
1773661200,0.0002644936131549769,0.00026479197751249907,0.00026095982351001057,0.0002647726451402047,4.457080018895897,0,0,0
1773661500,0.0002647726451402047,0.00026599463404534187,0.00026003889433427393,0.0002624537024314552,142.68178836216725,0,0,0
1773661800,0.0002624537024314552,0.0002668772253924401,0.00026218762723482836,0.00026647047879015606,48.94562300279361,0,0,0
1773662100,0.00026647047879015606,0.00026791505252123327,0.0002629037344248386,0.0002676387034399553,49.9000625033581,0,0,0
1773662400,0.0002676387034399553,0.00026790381444246085,0.00026167415549428654,0.00026200774099483485,110.85449704885522,0,0,0
1773662700,0.00026200774099483485,0.0002671050510005638,0.00026041255014764387,0.0002626036728698328,4724.631899902007,0,0,0
1773663000,0.0002626036728698328,0.00026716983510872397,0.0002626036728698328,0.00026688020096567004,1795.5209989662712,0,0,0
1773663300,0.00026688020096567004,0.0002880990931884472,0.00026688020096567004,0.0002880608042644093,2753.40331502492,0,0,0
1773663600,0.0002880608042644093,0.00028825293427907047,0.0002823145273171233,0.0002834407825904973,4423.637944165354,0,0,0
1773663900,0.0002834407825904973,0.00029205388120048635,0.0002828812986414165,0.0002916220817487668,7950.046557525825,0,0,0
1773664200,0.0002916220817487668,0.000293114442912494,0.0002872403210090978,0.0002876805783391658,5601.654109175311,0,0,0
1773664500,0.0002876805783391658,0.00029153908131795416,0.0002864734495054775,0.0002900225888003392,334.2815217537899,0,0,0
1773664800,0.0002900225888003392,0.000303388145134345,0.00028711383539463734,0.000303388145134345,814.2865969582231,0,0,0
1773665100,0.000303388145134345,0.0003190999015951478,0.00030109023319843935,0.00030116335155336245,1609.5373734411414,0,0,0
1773665400,0.00030116335155336245,0.0003086419594540598,0.000299188741414419,0.0002995264909849789,569.3887270824698,0,0,0
1773665700,0.0002995264909849789,0.00030714414650985646,0.00029922221781791917,0.00030621642886245574,4078.301302643487,0,0,0
1773666000,0.00030621642886245574,0.0003072001741360813,0.0002758833945030893,0.0002758833945030893,3874.7657905077767,0,0,0
1773666300,0.0002758833945030893,0.0002803903551141228,0.0002697512685402447,0.0002765652856384185,904.2643298532561,0,0,0
1773666600,0.0002765652856384185,0.0003265220722857488,0.0002765652856384185,0.00031687973684402536,3254.7152235143017,0,0,0
1773666900,0.00031687973684402536,0.00031687973684402536,0.00029613594693962003,0.00030015668937937,1204.4620367493967,0,0,0
1773667200,0.00030015668937937,0.00033095784162202603,0.00030015668937937,0.00032287848760193135,2185.103679506797,0,0,0
1773667500,0.00032287848760193135,0.0003368123684780147,0.00031736733920437616,0.0003222010837932701,12733.058435049124,0,0,0
1773667800,0.0003222010837932701,0.00032784596872355515,0.00031630845558985757,0.00032784596872355515,2463.341008379588,0,0,0
1773668100,0.00032784596872355515,0.00034964331305124087,0.00032784596872355515,0.00033781012168279396,1704.8946855977374,0,0,0
1773668400,0.00033781012168279396,0.0003390405065655126,0.0003142935042954289,0.0003148733756685243,1067.2685132164702,0,0,0
1773668700,0.0003148733756685243,0.0003169050823492038,0.0003110974032673677,0.0003147884769985035,64.00840572647309,0,0,0
1773669000,0.0003147884769985035,0.0003630424058507459,0.0003147884769985035,0.00035878026823983204,2736.886011072903,0,0,0
1773669300,0.00035878026823983204,0.00042673101117086416,0.0003568677214653748,0.00040200213595239175,4139.662066328737,0,0,0
1773669600,0.00040200213595239175,0.0004353116336658813,0.00034352206753039466,0.0003687588364786826,7113.757832631429,0,0,0
1773669900,0.0003687588364786826,0.0003962233838655467,0.0003663682670543877,0.00037099429950545156,3086.3069587380314,0,0,0
1773670200,0.00037099429950545156,0.0004365670883957425,0.00036327515063759266,0.00039918355505562234,9043.731365840638,0,0,0
1773670500,0.00039918355505562234,0.00041387190599965806,0.0003719404653887701,0.00038408583573762417,2751.223503258367,0,0,0
1773670800,0.00038408583573762417,0.00039731890206712577,0.00037894139309366476,0.00037894139309366476,1093.6393350419162,0,0,0
1773671100,0.00037894139309366476,0.0004352001206986586,0.00037894139309366476,0.0004280408296609865,2938.1959034358906,0,0,0
1773671400,0.0004280408296609865,0.0004413960717756016,0.0004205901859871032,0.0004365320770087025,2121.462983146973,0,0,0
1773671700,0.0004365320770087025,0.00044497858921668744,0.0003907499276812757,0.000396372788767112,2928.867926626687,0,0,0
1773672000,0.000396372788767112,0.00040654604568087714,0.0003887899610262719,0.0004050966660592616,1331.9209235002215,0,0,0
1773672300,0.0004050966660592616,0.0004050966660592616,0.00036198387581966274,0.00036303353376315257,2601.464304604617,0,0,0
1773672600,0.00036303353376315257,0.00036303353376315257,0.0003313600375382596,0.00034133129366494485,1652.2178352551646,0,0,0
